vector:
0,0,2,6,14,17,72,8,10,0,0,13,122,25,12,3,111,1,0,2,40,13,1,19,14,0,0,0,60,50,5,14,0,0,30,88,15,2,2,1,18,8,8,122,119,1,0,1,122,26,3,16,26,8,1,13,35,2,0,0,81,52,2,9,0,0,11,122,35,0,0,0,28,18,31,122,44,1,1,7,122,43,3,6,10,3,0,28,32,13,5,22,117,23,0,4,0,1,9,122,80,1,0,0,9,72,90,64,16,1,0,0,100,122,31,4,1,0,0,1,15,36,18,79,110,0,0,0
8,86,74,14,9,1,9,12,1,57,62,15,12,8,9,2,5,6,14,7,30,93,5,2,1,0,0,0,122,122,2,1,26,67,37,21,79,52,11,26,36,109,63,2,0,1,17,34,101,35,21,2,2,11,8,23,25,2,0,0,122,122,9,11,27,8,1,0,98,94,14,32,78,15,1,0,2,2,67,82,74,6,0,0,0,1,58,68,42,5,1,7,113,65,3,10,21,6,1,2,101,110,6,6,122,14,1,0,6,15,17,42,21,4,3,13,5,9,40,23,5,1,2,79,56,4,2,4
1,1,1,0,0,0,123,123,9,18,14,1,0,0,123,123,4,15,33,0,0,4,123,57,0,5,6,1,5,88,123,3,3,1,2,14,23,13,35,33,8,35,72,44,22,2,2,6,56,71,72,1,0,0,0,5,34,18,7,1,6,21,4,14,4,2,16,123,42,7,3,2,32,51,50,101,20,1,0,5,92,76,62,4,0,0,0,11,28,71,89,4,2,1,1,7,1,2,12,75,47,37,47,8,19,37,21,20,7,17,123,55,8,29,46,8,1,4,123,32,12,38,43,2,1,6,81,52
20,25,34,16,20,1,1,12,126,109,7,0,0,0,0,10,86,45,1,0,2,2,3,12,3,0,0,37,73,6,3,4,83,28,18,7,2,0,5,46,126,23,0,0,0,0,3,45,126,23,0,0,9,9,5,26,13,0,0,8,126,36,4,6,24,2,0,0,0,3,126,126,42,1,0,0,0,2,115,126,126,2,0,0,8,9,23,66,26,0,0,0,126,92,8,7,2,0,0,0,0,21,93,51,7,0,0,0,0,20,82,89,74,0,0,0,1,27,32,43,29,0,0,0,32,71,10,11
44,6,0,0,0,5,29,58,128,23,0,0,0,1,35,45,128,23,0,0,13,7,1,7,6,1,0,0,128,49,2,1,10,0,0,0,0,27,97,128,68,5,0,0,1,74,113,65,128,23,0,0,5,17,8,27,23,0,0,0,123,112,10,12,48,0,0,0,0,8,29,115,24,0,0,0,30,128,34,32,128,20,0,0,8,36,13,28,53,13,0,0,73,88,4,7,39,0,0,0,0,1,16,56,15,0,0,0,23,71,14,27,86,9,0,0,10,37,11,17,66,10,0,0,35,26,0,1
1,82,119,0,0,0,0,0,6,119,119,0,0,0,0,3,1,119,119,0,0,0,1,1,0,100,119,1,0,0,0,0,47,55,47,0,0,13,27,21,110,47,36,0,0,2,25,83,8,45,58,2,14,48,46,20,0,115,112,10,18,10,0,0,26,17,0,0,0,30,119,30,119,34,1,0,0,8,46,47,24,30,10,26,73,40,12,7,0,5,20,39,107,12,0,0,31,119,4,0,0,5,21,5,9,28,29,25,3,9,24,6,4,10,50,75,24,0,0,1,0,0,2,56,50,0,0,0
9,6,21,79,91,4,0,2,147,29,2,14,23,4,1,18,138,28,19,4,0,1,10,14,1,2,22,95,9,7,20,3,23,25,62,92,33,5,0,2,147,45,12,11,6,1,0,27,102,28,58,60,17,1,0,5,3,1,52,147,28,5,0,2,42,14,13,31,75,114,24,32,147,38,5,3,2,4,9,78,60,14,7,25,50,20,0,2,6,1,2,30,60,80,4,3,6,0,6,7,24,139,42,21,88,50,5,2,3,12,20,45,14,42,25,17,5,2,1,1,1,0,3,17,19,20,16,6
126,52,0,0,0,0,1,28,126,27,0,0,59,49,4,8,1,0,0,0,126,126,26,0,0,0,1,8,31,102,79,0,75,5,0,0,0,4,75,126,126,14,0,0,16,42,15,34,13,0,0,0,53,126,69,8,0,0,0,0,2,83,126,8,19,0,0,0,0,28,72,83,126,8,0,0,1,32,33,31,48,6,0,0,32,126,13,7,1,0,0,0,12,58,37,15,10,0,0,0,1,21,30,68,40,6,0,0,11,51,22,10,60,12,0,0,17,45,2,3,7,0,0,0,17,58,7,10
65,62,7,1,0,0,0,3,77,16,13,3,0,0,0,12,59,3,2,46,18,0,0,10,35,4,1,28,15,0,0,21,62,125,22,0,0,0,0,1,125,65,14,12,2,0,0,10,42,12,12,118,28,0,0,4,52,43,23,21,2,0,0,3,125,90,2,0,0,0,0,64,125,26,8,61,12,0,0,50,17,45,44,125,23,0,0,0,21,64,79,26,0,0,0,0,107,4,2,2,0,0,0,125,51,4,6,125,52,0,0,36,0,23,91,125,39,0,0,0,0,56,125,11,0,0,0,0
20,101,60,4,1,0,1,2,32,73,7,3,5,0,0,1,1,4,40,78,47,1,0,0,6,13,122,60,7,0,0,0,113,62,21,11,4,0,0,15,122,65,0,1,17,10,2,16,14,1,3,36,122,60,3,5,12,17,37,34,53,42,4,1,51,6,3,1,0,1,88,122,122,6,0,0,8,11,35,112,31,0,0,0,86,122,37,12,0,1,6,8,29,122,102,0,0,0,0,0,0,12,99,76,23,0,0,0,0,11,60,70,23,0,0,0,8,75,23,17,0,0,0,0,2,83,63,1
11,122,50,0,0,0,0,0,31,116,21,9,3,0,0,0,9,29,34,50,16,0,0,0,1,18,85,33,0,0,0,0,72,122,19,1,3,9,20,21,122,122,14,13,12,0,0,7,22,16,54,122,85,0,0,0,0,8,122,97,9,0,0,0,44,9,1,2,14,18,73,63,122,12,2,12,19,1,5,85,13,3,5,68,122,13,0,1,1,0,28,76,90,15,13,7,2,0,0,0,1,32,110,30,12,0,0,1,9,12,23,43,0,0,0,3,108,85,5,0,6,0,0,3,35,71,49,19
8,18,88,39,15,4,3,5,29,57,124,22,2,0,0,7,24,25,69,6,0,0,7,59,2,1,7,15,16,5,17,27,9,7,14,70,124,16,13,7,124,77,31,32,37,0,0,34,95,31,71,16,1,0,7,87,12,8,18,24,17,9,13,15,8,7,6,78,124,24,6,1,115,124,49,7,40,18,19,11,102,114,124,6,0,0,2,30,92,34,29,8,1,2,2,11,6,40,8,13,35,51,11,0,10,10,5,3,10,50,45,32,97,22,23,4,0,1,8,95,34,13,83,63,0,0,0,9
25,0,0,0,0,0,0,21,128,20,0,0,0,0,0,60,117,30,0,0,0,3,14,50,6,0,0,0,30,65,30,17,34,0,0,0,0,0,2,95,106,39,0,0,0,7,10,68,128,69,1,2,2,2,4,29,41,6,1,30,113,25,8,14,39,0,0,0,0,6,20,128,30,2,0,0,0,43,62,91,128,9,0,1,5,6,10,128,28,4,1,20,128,31,5,18,40,0,1,0,0,11,16,123,21,0,0,0,0,31,47,76,104,0,0,1,13,5,7,128,7,0,0,1,99,47,9,16
0,10,55,44,28,1,0,0,15,13,48,74,73,4,0,2,144,35,5,12,20,4,1,11,44,17,32,44,3,1,6,4,1,3,12,25,46,64,21,1,31,23,44,76,60,71,9,8,144,56,13,16,8,4,3,24,33,9,17,51,41,21,0,0,20,19,10,1,5,55,29,15,16,3,6,8,46,144,54,26,144,47,7,3,6,25,29,59,14,25,15,18,15,14,2,1,8,120,144,1,1,3,1,2,1,41,144,31,17,31,5,1,7,60,144,18,8,8,4,2,4,90,67,2,0,0,2,2
28,0,0,0,0,0,3,61,110,13,0,0,0,1,31,103,140,45,0,0,0,0,2,20,80,6,0,0,0,7,14,10,82,0,0,0,0,0,2,139,94,2,0,0,1,18,32,82,140,32,0,0,0,3,4,18,140,10,0,0,0,0,0,14,85,7,0,0,0,0,2,140,38,11,4,0,0,18,59,67,140,12,2,0,0,3,21,39,140,10,2,2,0,0,0,8,63,32,7,0,0,0,0,16,21,62,52,0,0,0,5,4,140,39,18,0,0,0,3,5,88,26,20,3,0,0,0,0
53,0,0,0,0,0,0,69,46,0,0,0,0,20,39,130,26,1,0,0,4,72,49,21,130,9,0,0,0,3,3,45,130,9,0,0,0,0,1,66,130,22,0,1,7,16,19,56,33,2,0,7,92,81,20,13,130,27,0,1,11,5,1,12,45,4,0,0,0,3,42,110,130,13,0,6,24,8,10,89,31,2,0,26,130,26,7,13,130,34,0,2,12,3,4,14,23,2,0,0,0,6,41,82,61,0,0,0,27,17,11,123,3,0,0,0,67,58,51,27,67,10,0,0,2,13,54,32
17,125,73,1,0,0,0,0,12,124,71,1,0,0,0,0,59,83,25,5,5,0,0,0,12,18,6,39,48,0,0,0,85,125,24,1,0,6,38,46,60,125,65,0,0,0,0,5,125,111,17,6,6,0,0,3,23,15,10,66,90,0,0,0,13,10,15,17,17,15,44,30,125,47,15,1,0,0,1,36,125,20,3,7,8,0,0,35,18,6,4,51,125,0,0,0,3,2,3,9,17,18,90,16,77,4,2,0,0,1,38,125,86,9,5,7,4,0,0,55,2,3,4,23,102,9,0,0
1,12,13,4,17,43,4,2,4,9,23,61,59,10,3,8,14,6,12,20,30,15,82,116,5,19,38,4,4,99,128,26,12,1,1,1,12,124,30,10,47,2,4,18,40,128,17,14,128,17,0,2,3,17,43,128,26,4,0,0,1,128,110,32,62,5,0,0,0,30,23,25,18,0,0,0,3,128,86,15,128,44,0,0,0,69,76,39,74,44,0,0,11,45,10,6,96,28,0,0,0,0,1,5,35,5,0,0,0,28,28,9,21,7,0,0,6,68,64,12,23,66,1,1,10,15,4,2
132,36,3,1,0,0,0,21,36,7,8,88,34,0,0,15,56,41,15,54,25,0,0,8,22,9,7,17,2,6,2,8,132,132,61,17,0,1,0,2,25,31,92,132,18,0,0,1,132,93,32,77,5,0,0,2,36,19,11,36,2,0,0,0,24,104,110,11,7,10,20,21,53,16,96,110,1,4,24,36,132,32,11,13,0,0,2,36,24,15,29,59,2,0,0,0,2,3,1,0,8,20,86,49,34,1,0,0,15,27,39,40,124,19,9,8,0,1,2,26,5,7,16,111,5,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,2,27,33,0,0,0,0,0,50,100,7,37,6,1,1,0,0,0,1,162,11,0,1,0,0,3,124,51,19,10,8,0,1,56,162,9,35,6,1,3,81,130,28,65,9,1,1,0,0,0,6,162,77,1,2,0,0,1,39,122,42,12,20,4,3,23,63,21,39,7,1,5,12,24,66,13,0,0,0,0,0,5,30,162,12,0,0,0,0,8,162,121,10,2,0,0,2,24,81,15,31,4,0,0,5,25,36
68,14,1,0,0,0,0,4,143,20,3,4,1,0,5,120,15,37,16,5,1,15,68,76,3,10,3,1,24,112,57,5,122,37,1,1,0,0,0,10,143,128,3,6,2,1,5,39,50,37,12,7,3,2,21,98,12,18,4,0,26,74,21,31,32,3,0,0,0,0,3,46,143,27,0,0,0,0,5,143,84,18,4,0,0,1,53,75,24,16,4,0,1,20,37,59,2,0,0,0,0,0,0,3,138,75,0,0,0,0,1,16,93,87,44,1,0,0,19,30,4,10,67,16,1,1,14,16
142,25,0,0,0,0,4,39,145,114,0,0,0,1,8,22,51,25,0,0,0,32,65,14,3,1,0,0,0,132,108,3,58,8,0,0,0,11,55,77,145,57,0,0,0,2,6,42,145,23,0,0,0,0,2,18,35,5,0,0,0,17,21,13,61,1,0,0,22,26,20,35,145,33,0,0,6,6,3,19,145,30,0,0,0,0,0,12,59,1,0,0,0,0,1,26,19,0,0,0,13,33,27,33,145,13,0,0,3,7,21,29,145,9,0,0,0,0,0,18,39,6,4,3,0,0,0,10
1,0,0,0,0,0,0,1,82,1,0,0,0,0,1,65,86,2,0,0,0,19,103,138,1,0,0,0,0,108,120,7,3,0,0,0,0,0,3,29,138,11,0,0,0,0,14,92,138,55,0,0,0,4,18,47,44,5,0,0,0,81,83,15,46,0,0,0,0,0,4,95,76,2,0,0,1,5,50,113,138,13,0,0,0,1,4,56,102,2,0,0,0,3,5,20,30,0,0,0,0,0,7,132,44,0,0,0,2,20,25,54,138,4,0,0,0,2,4,27,90,2,0,0,0,0,0,19
18,0,0,0,0,0,2,99,20,9,8,1,0,0,6,130,34,48,6,0,0,0,23,130,28,20,0,0,0,0,23,76,10,0,0,4,8,3,73,130,19,35,43,55,65,6,8,87,130,130,32,10,5,1,1,13,102,55,2,0,0,0,0,4,0,0,0,15,50,76,49,35,13,4,2,36,109,43,17,29,130,19,2,2,7,7,10,94,120,9,3,0,0,0,0,26,0,1,1,3,49,84,5,1,2,0,1,3,22,74,82,40,47,4,22,9,0,0,30,125,33,38,38,3,0,0,0,16
63,125,18,0,0,0,6,15,34,106,44,0,0,1,20,31,17,38,24,0,0,10,51,11,12,1,0,0,0,2,74,41,125,95,4,0,0,0,1,73,46,125,80,1,3,8,4,12,125,104,31,0,0,1,1,11,95,8,0,0,0,1,8,23,125,5,0,0,0,0,1,72,67,4,2,0,2,22,28,59,125,10,1,0,0,3,9,82,108,2,0,0,0,0,0,25,60,1,0,0,0,5,26,101,74,0,0,0,0,1,11,86,95,1,0,0,0,0,2,124,67,8,2,0,0,0,0,22
2,12,127,41,0,0,2,5,16,69,127,12,0,0,1,2,33,127,29,0,0,0,0,4,7,46,47,0,0,0,0,2,22,8,71,127,32,0,0,5,127,68,57,11,0,0,0,42,127,39,2,0,0,0,0,34,32,14,11,0,1,5,5,8,21,25,13,40,80,8,1,4,127,127,10,2,1,0,0,27,127,52,0,0,0,0,1,29,48,1,0,0,0,1,4,18,3,4,4,5,51,83,27,32,103,23,3,1,1,4,18,127,108,7,0,0,0,1,8,127,16,0,0,0,0,2,21,22
0,1,33,71,50,3,0,0,6,25,63,34,18,10,6,3,82,117,17,1,0,1,4,7,69,82,0,0,0,0,0,7,8,34,42,117,100,5,0,0,74,72,21,7,6,11,30,25,54,38,0,0,0,5,70,42,88,117,1,0,0,2,7,8,25,13,6,32,117,93,11,16,117,35,3,1,2,8,11,73,68,2,7,8,1,13,41,30,44,15,50,34,0,7,14,15,2,0,0,2,46,94,89,26,43,0,5,28,2,7,67,112,20,2,53,117,1,1,1,13,0,1,117,117,1,0,0,0
19,20,85,25,0,0,1,7,4,81,120,1,0,0,0,1,17,69,28,1,15,15,0,1,4,3,0,0,78,103,1,1,3,11,75,62,27,43,17,14,29,114,79,2,0,2,41,29,120,103,9,0,2,5,7,22,33,2,0,0,86,79,3,9,1,0,0,1,9,120,120,32,12,3,0,0,0,19,120,74,120,5,0,0,1,7,71,120,35,0,0,0,89,49,4,21,0,0,0,0,7,58,59,2,1,0,0,0,1,20,107,12,14,0,0,0,0,6,48,99,3,0,0,0,46,59,12,22
1,1,5,3,0,0,87,91,3,10,32,2,0,0,92,72,3,21,32,0,0,0,102,42,11,18,2,0,0,0,59,59,0,0,17,74,29,1,13,11,8,25,121,101,8,0,2,4,68,121,121,4,0,0,1,9,49,101,12,0,0,0,1,8,0,1,4,91,121,1,0,0,47,29,30,113,70,2,0,3,121,63,12,2,0,0,0,27,99,12,1,0,0,0,1,24,1,8,17,20,86,28,0,0,22,14,3,11,67,55,31,52,121,28,1,0,0,0,8,121,53,1,0,0,0,0,7,55
28,22,13,10,12,13,15,10,144,31,5,1,2,7,16,20,146,14,0,0,0,0,1,48,10,0,0,0,1,2,7,36,76,5,0,0,0,19,35,97,90,8,0,0,1,41,48,33,146,37,0,0,0,0,2,22,32,9,5,1,1,4,4,7,23,3,42,5,2,8,11,74,25,14,60,1,4,32,19,36,112,47,86,0,0,0,3,46,14,23,127,2,0,0,0,0,1,3,146,59,0,0,1,2,2,44,146,9,0,0,0,1,3,89,146,0,0,0,0,1,0,42,146,0,0,0,0,0
131,6,0,0,0,0,0,10,131,18,0,0,0,0,0,28,105,17,25,18,0,0,0,18,2,25,50,21,0,0,0,0,131,5,0,0,0,0,0,11,131,14,2,7,2,0,0,21,55,23,85,101,17,0,0,4,1,83,112,19,1,0,0,0,131,29,0,0,0,0,0,1,131,32,2,11,15,3,0,4,19,8,30,83,121,56,3,1,15,80,104,16,16,32,16,6,109,36,0,0,0,0,0,6,131,20,0,1,3,5,1,18,15,0,1,7,25,104,14,3,6,3,2,8,13,70,56,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,117,3,0,0,0,5,76,142,13,1,0,0,0,86,142,47,0,0,0,0,0,52,31,0,41,0,0,0,0,0,2,58,142,32,0,0,0,1,16,102,142,13,0,0,0,90,131,38,2,0,0,0,1,142,116,4,45,0,0,0,0,0,5,118,142,5,0,0,0,0,11,84,142,7,1,0,0,2,4,18,16,2,3,24,17,65,22,10
138,16,0,0,0,0,0,12,138,16,0,0,0,0,0,23,87,7,5,58,37,0,0,19,0,25,32,118,80,1,0,0,138,45,1,0,0,0,0,3,138,33,1,1,2,0,0,13,65,6,4,49,91,15,0,6,0,9,5,37,138,95,1,0,105,67,8,0,0,0,0,2,138,32,2,0,2,0,0,16,54,5,0,2,34,43,9,6,0,0,0,0,18,138,22,0,103,22,1,0,0,0,0,31,138,3,0,0,1,0,1,76,29,8,11,5,5,8,5,14,0,1,8,24,10,30,8,0
60,76,13,0,0,0,0,0,156,92,5,0,1,0,0,0,62,20,0,1,10,21,11,4,1,0,0,1,4,65,39,1,83,69,6,0,0,0,0,5,156,34,2,0,0,0,0,14,114,11,10,5,8,5,3,16,2,4,24,38,14,10,3,1,105,5,0,0,0,0,1,71,156,14,0,0,0,0,1,45,139,7,4,5,19,53,14,15,0,0,16,26,15,58,23,2,129,3,0,0,0,0,2,48,156,3,0,0,0,0,2,71,156,2,0,0,0,27,20,28,2,0,0,0,0,62,86,8
45,35,1,0,0,0,0,4,146,31,1,0,0,0,0,10,146,17,0,0,3,3,1,7,7,3,14,11,13,12,1,2,93,2,0,0,0,0,0,35,146,8,0,0,0,0,2,82,146,39,0,0,1,4,4,13,32,2,1,2,8,71,29,9,146,11,0,0,0,0,0,13,146,6,0,0,0,0,2,75,146,10,0,0,0,0,1,36,91,3,0,0,0,20,26,14,104,22,0,0,0,0,0,0,146,19,0,0,0,0,0,20,146,8,0,0,0,0,0,22,100,12,0,0,0,0,1,2
6,8,19,11,5,1,2,5,33,12,19,8,1,1,17,45,171,28,2,0,0,0,5,45,171,10,0,0,15,7,0,5,10,8,9,6,2,1,2,4,81,44,34,8,2,1,2,16,171,53,13,1,0,0,1,52,145,49,115,28,3,2,0,7,0,0,2,5,4,7,26,5,73,11,4,5,3,4,32,44,171,138,113,9,0,0,1,18,16,32,171,92,0,0,0,1,0,0,0,0,0,1,35,10,4,1,0,0,0,0,24,18,6,14,20,1,0,0,1,4,0,1,19,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,32,28,0,0,0,0,0,0,68,72,13,1,0,0,0,0,0,6,65,2,0,0,0,0,31,126,13,0,0,0,0,0,134,134,0,0,0,0,0,0,134,134,23,6,0,0,0,0,0,1,134,62,0,0,0,0,2,41,134,30,0,0,0,0,25,134,27,7,0,0,0,0,28,134,5,3,0,0,0,0,0,0,129,100,0,0,0,0,0,0,134,134,19,0,0,0,0,5,23,101,50,0,0,0,0,5
1,0,0,0,0,0,0,0,153,0,0,0,0,0,0,43,153,9,0,0,0,0,0,33,85,22,6,2,0,0,0,1,8,1,0,0,0,0,0,1,153,33,1,0,0,0,0,47,153,121,18,0,0,0,0,19,40,81,78,25,0,0,0,0,6,7,0,0,0,0,0,0,73,144,40,0,0,0,0,2,27,153,153,0,0,0,0,0,1,82,153,49,0,0,0,0,0,1,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,32,66,0,0,0,0,0,0,17,101,6,0,0,0,0
12,1,0,0,0,0,0,0,168,35,2,0,0,0,0,8,75,27,35,4,0,1,7,14,55,9,11,0,0,3,9,47,16,0,0,0,0,0,0,1,168,7,0,0,0,0,1,47,105,8,2,0,0,0,31,73,89,1,0,0,0,0,7,99,17,1,0,0,0,0,0,0,168,50,1,0,0,0,0,6,118,81,22,0,0,0,3,11,163,27,2,0,0,0,0,29,13,0,0,0,0,0,0,0,168,18,0,0,0,0,1,24,102,32,6,0,0,0,6,44,168,10,0,0,0,0,0,51
17,1,0,0,0,0,0,0,152,30,1,0,0,0,0,8,73,43,10,0,0,0,2,17,133,17,1,0,0,0,0,22,21,0,0,0,0,0,0,1,152,4,0,0,0,0,1,42,102,6,0,0,0,0,14,80,146,1,0,0,0,0,1,95,20,1,0,0,0,0,0,0,152,48,1,0,0,0,0,4,132,76,10,0,0,0,1,12,152,21,0,0,0,0,0,35,14,0,0,0,0,0,0,0,152,15,0,0,0,0,0,19,122,24,2,0,0,0,2,43,152,9,0,0,0,0,0,29
vector:
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,14,3,0,0,0,0,0,0,19,2,32,0,0,0,0,0,0,11,159,2,0,0,0,0,52,159,16,0,0,0,0,0,159,97,0,0,2,2,0,0,159,29,60,5,0,0,0,0,0,2,159,61,2,0,0,0,8,49,89,30,44,31,0,0,64,32,0,0,82,43,0,0,47,5,30,7,0,0,0,0,0,0,159,133,19,1,0,0,0,0,34,60,143,51,0,0,0,0,2,18,100,24,0,0,0,1
47,3,0,0,0,0,0,0,168,23,0,0,0,0,1,12,109,4,2,3,2,32,33,24,0,0,1,10,25,89,18,0,57,2,0,0,0,0,0,2,168,38,7,1,0,0,0,57,114,19,53,77,4,3,3,31,1,11,56,88,16,16,4,1,29,11,0,0,0,0,0,0,168,168,78,4,0,0,0,4,20,55,168,90,1,0,0,2,0,12,168,50,0,0,0,0,1,2,0,0,0,0,0,0,4,22,12,0,0,0,0,0,0,5,42,7,0,0,0,0,0,1,27,2,0,0,0,0
22,2,0,0,0,0,0,1,164,76,0,0,0,0,8,30,90,93,17,22,7,17,71,14,0,2,14,96,39,21,55,1,26,0,0,0,0,0,0,2,164,27,1,1,0,0,0,37,96,52,48,83,27,0,0,18,0,1,45,157,35,1,0,0,26,0,0,0,0,0,0,2,164,26,11,6,1,0,0,15,50,17,41,98,46,0,0,2,1,7,30,113,38,1,1,1,16,3,0,0,0,0,0,1,164,66,40,7,0,0,0,5,14,21,83,54,26,2,2,5,2,4,7,34,30,7,53,46
0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,7,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,138,15,3,0,0,0,28,138,36,9,31,6,0,6,138,76,0,6,19,1,0,12,138,1,8,3,0,0,0,0,0,0,138,138,38,1,0,0,4,34,51,102,138,14,0,2,38,31,1,60,129,2,0,3,38,4,6,1,0,0,0,0,0,2,138,38,4,0,0,0,6,126,48,25,16,0,0,3,99,138,1,11,16,0,0,37,90,8
11,0,0,0,0,0,0,1,155,5,1,7,9,8,2,20,53,35,24,45,40,52,7,8,148,115,9,1,1,6,2,6,17,1,0,0,0,0,0,1,155,33,6,1,3,16,10,49,78,18,24,21,39,155,29,27,96,110,11,14,18,82,8,2,9,5,0,0,0,0,0,0,155,155,48,3,0,1,0,6,31,58,155,59,20,23,1,3,2,18,68,98,26,21,1,0,0,0,0,0,0,0,0,0,4,7,2,0,0,0,0,0,0,2,12,1,0,0,0,0,0,0,4,5,1,0,0,0
21,1,1,0,0,0,5,50,135,7,0,0,0,0,3,135,134,45,26,13,3,1,3,69,6,23,80,76,17,12,4,0,67,13,10,2,0,0,1,18,135,21,2,0,5,13,13,135,44,12,28,43,123,93,26,67,76,47,37,29,27,28,38,41,18,2,1,0,0,0,0,1,135,36,1,0,3,6,2,20,60,41,3,2,70,135,71,17,47,10,2,3,18,48,135,98,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,29,0,0,0,2,8,4,9,49,16,5,25,16,26,9
0,0,0,0,0,5,69,6,1,0,0,0,0,8,72,42,3,0,0,0,0,7,120,97,0,0,0,0,2,47,106,8,0,0,0,0,3,54,122,35,27,1,0,0,13,122,122,68,122,23,0,0,7,18,92,122,13,6,0,0,89,100,66,13,0,0,2,5,24,33,39,9,14,0,0,3,103,106,10,10,122,24,0,0,12,12,3,24,36,11,0,0,122,27,0,1,1,6,6,13,23,1,0,0,11,0,0,24,106,4,0,2,117,1,0,2,10,2,0,23,30,0,0,0,99,22,1,9
45,0,1,1,1,0,0,50,43,14,8,7,7,6,2,40,148,38,0,0,1,1,0,43,104,8,2,4,2,0,1,32,84,6,3,2,9,14,5,75,70,18,8,8,32,35,3,15,148,13,0,0,0,1,3,132,58,0,0,7,28,36,24,84,62,37,28,6,5,4,1,12,40,33,45,38,27,15,1,2,148,148,9,4,1,1,3,33,100,114,4,0,6,70,55,31,0,1,3,0,0,0,0,0,1,9,12,10,0,0,0,0,72,148,5,2,0,0,0,0,46,148,31,0,1,4,3,1
0,0,0,3,134,16,0,0,18,0,0,1,130,37,2,11,134,1,0,0,11,6,2,70,37,3,0,0,1,3,10,32,0,1,1,17,134,5,0,0,36,2,0,16,134,10,0,4,134,3,0,2,10,2,1,31,49,4,1,1,1,3,2,13,2,0,0,19,134,8,0,0,32,4,1,19,134,12,1,4,134,33,1,2,8,3,1,13,54,9,0,0,0,10,6,11,10,3,0,2,134,60,0,0,6,14,7,39,124,17,0,0,126,134,9,12,7,0,0,0,50,60,8,3,0,2,1,1
0,0,0,0,88,79,0,0,62,0,0,0,67,106,7,24,128,0,0,0,1,3,11,93,16,0,0,0,0,1,31,85,0,0,0,0,117,75,0,0,52,0,0,0,107,90,3,11,128,11,0,0,5,7,2,52,47,9,0,0,0,0,7,54,0,0,0,0,126,68,0,0,27,2,0,1,118,77,2,6,128,34,0,1,12,9,1,11,83,25,0,0,0,0,0,4,0,0,0,1,118,38,0,0,7,4,0,3,128,24,0,0,128,47,1,2,22,5,0,1,95,13,0,0,0,3,2,7
36,38,11,35,32,3,0,0,130,60,1,0,0,0,0,13,62,8,0,0,0,0,6,46,71,2,0,0,0,0,2,26,47,29,5,8,73,124,7,8,130,50,1,0,1,5,4,74,56,12,0,0,0,0,37,105,34,0,0,0,0,0,12,75,15,0,0,0,16,130,100,14,130,52,0,0,0,45,113,61,116,73,0,0,0,1,11,46,26,1,0,0,0,0,4,90,0,0,0,0,6,108,65,1,7,1,0,0,1,82,130,18,71,4,0,0,0,5,46,80,34,0,0,0,0,0,3,44
0,0,4,140,98,3,0,0,31,9,2,77,86,11,2,5,114,14,0,1,0,19,17,20,14,1,0,4,11,133,42,11,0,2,8,131,69,14,0,0,25,12,5,20,90,36,4,7,140,42,8,12,3,1,3,24,36,15,25,140,28,25,11,8,9,20,29,32,25,3,1,3,20,5,4,9,40,41,63,39,60,5,7,140,11,5,24,69,5,3,9,140,27,0,0,1,35,8,5,4,25,14,2,19,41,5,13,120,8,4,17,23,0,0,3,140,9,2,5,3,0,0,0,66,4,0,0,0
41,0,0,0,0,0,0,1,186,6,1,1,1,1,0,19,60,15,34,12,23,48,1,5,5,2,17,11,23,57,7,12,58,0,0,0,0,0,0,1,186,1,1,1,13,6,0,28,54,3,47,47,114,32,0,11,16,46,80,43,25,9,1,2,58,2,0,0,0,0,0,0,186,32,1,2,10,2,0,5,59,10,1,8,137,87,3,2,20,18,6,7,43,83,33,10,38,2,0,0,0,0,0,0,186,24,0,0,1,1,2,14,72,4,0,1,17,80,32,20,0,0,0,0,20,97,29,2
0,0,0,2,35,87,44,7,14,0,0,0,3,55,111,76,21,7,1,0,1,46,131,95,22,19,1,0,0,1,131,131,2,0,0,0,6,62,54,16,57,13,0,0,11,91,39,38,131,26,0,0,0,1,43,94,42,0,0,0,0,3,77,64,29,12,1,0,2,13,7,12,26,3,0,0,5,51,86,60,102,6,2,0,0,2,41,131,38,1,9,31,2,0,4,43,22,83,25,0,0,0,0,1,49,74,21,0,0,0,6,18,30,37,84,21,0,0,4,34,2,2,96,131,1,0,0,4
