vector:
0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,68,131,9,18,2,0,0,0,125,16,8,54,26,14,4,1,26,1,0,0,0,0,0,0,0,131,9,2,3,1,0,0,45,103,19,102,91,23,1,0,23,8,35,131,50,6,0,0,0,5,6,0,0,0,0,0,0,131,71,1,3,3,0,0,4,50,17,17,52,87,70,30,8,40,37,64,24,30,67,111,56,17,13,0,0,0,0,0,0,131,75,0,0,0,0,0,6,122,6,0,0,1,19,38,46,30,6,0,0,0,20,131,82
0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,42,177,14,0,0,0,0,0,63,29,17,6,22,27,0,0,3,4,1,0,0,0,0,0,0,177,9,0,0,0,0,0,36,177,26,0,0,0,0,0,21,13,27,7,14,22,4,1,1,27,5,0,0,0,0,0,0,177,33,0,0,0,0,0,5,177,16,0,0,0,0,0,24,22,5,0,0,2,3,7,29,46,3,0,0,0,0,0,2,177,5,0,0,0,0,0,23,177,1,0,0,0,0,1,40,26,3,0,0,1,3,4,18
10,0,0,0,0,0,0,1,175,0,0,0,0,0,0,39,160,0,0,0,0,0,0,60,68,2,0,0,0,1,1,27,15,0,0,0,0,0,0,1,175,1,0,0,0,0,0,23,175,14,0,0,0,0,0,22,66,32,1,0,0,0,0,4,16,0,0,0,0,0,0,0,175,6,0,0,0,0,0,5,175,25,0,0,0,0,0,1,58,27,1,0,0,0,0,0,12,0,0,0,0,0,0,0,175,1,0,0,0,0,0,3,162,7,0,0,0,0,0,1,57,6,0,0,0,0,0,0
41,7,0,0,0,0,0,0,148,110,6,0,0,0,0,13,47,148,86,0,0,0,6,17,3,148,148,0,0,0,2,3,51,3,0,0,0,0,0,2,148,47,8,0,0,0,1,54,67,29,77,18,0,1,30,58,6,27,120,23,0,0,9,8,20,10,0,0,0,0,0,0,112,148,54,0,0,0,0,2,13,54,148,43,0,0,0,2,0,1,148,47,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,4,1,0,0,0,0
vector:
24,12,0,0,0,7,23,18,6,0,0,0,0,6,97,47,0,0,0,0,0,3,21,1,0,0,0,0,0,0,0,0,134,86,31,1,0,1,8,13,126,45,10,0,0,16,50,52,11,1,0,0,1,56,46,9,0,0,0,0,0,2,0,0,137,149,35,0,0,0,0,3,149,46,7,0,0,5,7,40,69,1,0,0,5,144,34,32,0,0,0,0,1,44,3,0,149,57,0,0,0,0,0,46,149,8,0,0,0,0,1,107,110,6,10,4,7,91,31,49,0,0,3,5,23,101,5,0
0,0,0,15,118,22,0,0,56,0,0,5,118,64,15,59,118,2,0,0,1,35,101,118,3,0,0,0,5,118,101,15,0,0,0,2,67,67,13,0,63,2,0,0,61,118,24,42,118,19,0,0,2,12,15,82,11,2,0,0,20,87,32,8,0,0,0,0,3,77,100,2,14,1,0,0,6,118,105,11,118,20,0,0,0,28,48,43,44,12,0,0,0,18,27,11,3,27,5,0,1,7,24,5,4,7,2,0,5,69,79,14,12,3,2,0,2,67,109,15,30,7,0,0,0,10,27,15
0,0,0,0,20,122,9,0,1,3,1,2,93,122,21,6,60,47,2,1,14,34,94,110,58,24,1,1,1,2,52,59,0,0,0,0,68,87,8,0,16,0,0,0,122,122,24,23,122,8,0,0,4,23,113,122,21,1,0,0,0,23,122,53,0,0,0,0,60,44,0,0,8,0,0,0,60,122,16,6,122,30,0,0,2,44,29,28,71,39,0,0,0,10,25,12,0,0,0,0,18,37,7,0,0,0,0,0,8,64,59,3,18,7,0,0,0,37,114,15,43,27,0,0,0,2,33,24
5,39,21,10,20,0,0,0,1,19,19,52,98,0,0,0,15,124,35,10,6,0,0,0,9,61,31,0,0,0,0,0,6,114,66,25,8,0,0,0,9,23,38,130,95,0,0,0,130,76,12,27,9,0,0,3,80,21,1,0,0,0,0,6,2,65,130,72,42,1,0,0,81,75,130,86,20,0,0,9,130,16,5,9,2,0,0,52,73,3,0,0,0,0,0,34,12,9,28,50,99,11,3,7,130,46,20,2,6,4,2,28,130,39,1,0,0,0,0,24,58,19,1,0,0,0,0,15
141,44,6,62,38,7,12,20,162,104,0,0,0,0,1,14,40,5,0,0,0,11,16,41,1,0,0,0,3,60,25,3,50,10,0,3,6,37,108,42,162,58,0,0,2,9,10,28,108,3,0,1,1,8,10,44,1,0,0,5,11,28,10,2,21,0,0,0,58,55,71,29,162,4,0,0,37,22,4,39,137,9,1,0,0,8,8,15,2,0,0,2,19,33,7,3,33,0,0,3,128,23,8,40,162,0,0,1,52,5,1,86,69,2,0,0,0,1,18,45,2,0,0,0,11,22,6,6
22,40,15,12,3,0,0,1,2,2,8,87,117,18,2,2,122,4,1,18,75,28,15,108,35,2,6,116,51,21,34,27,45,66,17,42,13,0,0,1,15,11,15,122,88,3,1,3,122,64,16,41,28,2,1,27,23,11,5,82,122,31,0,4,35,103,86,22,13,0,0,0,17,13,63,57,98,26,6,15,122,54,74,13,12,7,5,41,12,9,57,47,118,62,0,2,5,27,84,8,0,0,0,0,1,14,82,13,4,1,0,1,4,21,63,5,0,0,0,1,0,3,33,14,3,0,0,0
33,0,0,0,0,0,4,106,120,1,0,0,0,0,15,129,105,1,0,0,0,0,12,76,3,0,0,0,0,10,41,16,110,7,0,0,0,0,1,129,107,2,0,0,0,0,18,129,40,1,0,0,0,0,47,129,2,0,0,0,0,38,70,25,129,84,0,0,0,0,0,25,129,40,0,0,0,0,0,33,129,17,0,0,0,0,7,39,24,9,0,0,7,30,21,11,129,16,0,0,0,0,0,55,129,10,0,0,0,0,0,60,93,10,0,0,0,0,0,26,24,10,1,2,8,1,0,3
0,0,0,1,130,133,0,0,133,25,0,0,76,80,5,14,133,87,5,0,0,0,13,28,6,28,31,4,0,2,33,8,0,2,6,8,85,95,0,0,88,12,0,1,118,133,9,11,133,51,1,0,2,7,4,29,27,10,9,8,16,13,8,18,0,3,22,44,31,10,0,0,29,2,10,21,128,92,4,10,133,42,0,0,12,18,4,32,45,24,3,3,33,37,5,10,0,0,4,25,49,11,0,0,7,3,11,45,50,9,0,1,130,62,4,5,13,3,0,3,30,53,30,5,7,4,0,0
29,3,3,9,5,5,14,49,16,6,7,134,102,2,0,2,67,7,3,40,33,0,11,49,19,0,0,0,0,0,17,64,2,37,50,26,46,23,13,5,37,13,11,144,144,5,0,0,144,25,5,28,16,0,7,31,27,1,0,0,0,4,30,28,3,89,144,61,18,11,9,7,75,6,48,144,86,6,6,21,144,19,1,11,5,0,1,35,45,5,0,0,0,1,15,22,2,3,7,9,13,63,27,9,29,2,4,18,8,39,69,43,144,44,0,0,1,2,6,37,66,10,0,0,0,0,2,29
3,3,74,123,1,0,1,8,1,41,123,93,0,0,0,0,22,36,53,25,0,0,0,9,72,38,4,0,0,0,0,21,0,5,53,123,11,2,3,1,12,93,99,26,1,3,13,6,123,88,38,1,0,0,3,36,68,26,14,0,0,0,0,64,0,0,2,17,24,49,94,26,10,5,10,3,1,7,123,71,114,53,7,0,0,3,114,58,31,75,38,0,0,0,14,29,0,0,0,0,0,51,123,19,0,0,0,0,0,8,123,53,1,1,0,0,0,14,123,15,9,2,0,0,0,1,51,48
0,17,58,42,13,0,0,0,2,91,63,13,3,0,0,0,7,25,35,85,28,0,0,0,41,54,11,8,1,0,0,1,0,6,11,38,75,26,0,0,3,50,119,87,31,1,0,0,91,60,119,51,4,0,0,10,119,10,3,3,0,0,0,31,0,0,3,49,119,79,0,0,18,6,15,93,76,21,1,6,119,39,10,4,6,1,1,21,119,19,0,0,0,0,0,21,0,7,3,3,117,119,0,0,8,1,0,3,61,119,17,7,119,18,0,0,1,6,18,56,119,8,0,0,0,0,0,56
16,0,0,3,118,99,2,9,118,11,1,1,17,21,30,84,24,8,5,29,9,21,118,24,0,0,7,84,19,34,52,3,7,0,1,33,103,51,3,5,118,13,1,3,30,28,6,48,42,8,5,57,101,13,2,11,0,0,5,118,111,3,0,0,4,5,5,83,61,1,0,1,118,82,11,19,12,2,1,6,31,34,15,15,113,28,0,1,0,0,0,28,118,91,1,0,3,4,3,39,70,15,3,3,118,40,5,8,6,4,4,17,45,15,13,11,23,14,2,7,0,0,8,20,46,114,6,0
0,0,1,63,131,0,0,0,131,1,0,32,96,0,0,43,101,6,7,65,12,2,0,27,0,0,6,131,45,6,1,0,6,0,1,82,131,0,0,0,131,7,3,35,70,0,0,24,65,8,6,94,53,2,0,5,0,0,0,70,131,15,0,0,14,1,0,48,131,1,0,1,131,27,15,22,46,0,0,11,20,17,46,52,29,4,0,0,0,3,7,8,102,35,0,0,8,3,0,15,131,3,0,0,50,41,30,18,35,2,0,0,2,30,67,28,1,0,0,0,1,18,16,11,24,9,0,0
40,31,14,19,3,5,9,7,0,3,55,76,13,29,9,0,10,20,28,14,6,23,8,3,2,1,0,0,2,14,9,2,23,64,49,27,41,3,0,6,10,25,80,115,114,34,2,2,116,96,45,16,6,8,8,23,41,3,0,0,6,74,24,17,7,116,116,6,10,17,18,9,28,100,92,11,70,70,20,18,116,32,4,1,7,20,18,83,50,32,19,2,3,17,8,12,89,53,17,2,1,94,116,62,58,57,17,1,4,116,98,23,82,70,17,0,1,9,3,10,6,46,53,20,1,0,0,0
2,9,14,83,125,8,1,1,125,125,19,16,17,9,5,12,79,58,0,0,3,125,25,4,4,2,1,0,1,125,62,8,1,0,0,6,125,58,50,10,112,25,0,1,15,23,104,88,125,53,0,0,1,29,8,30,14,1,0,0,8,125,19,3,1,1,0,0,21,51,87,32,7,0,0,0,0,24,125,55,86,2,0,1,2,3,54,82,19,2,4,24,29,25,2,5,10,49,0,0,0,7,35,12,4,9,1,0,0,2,71,32,2,1,1,1,5,13,59,16,1,1,8,23,69,20,4,2
46,7,6,4,0,0,7,127,10,4,14,1,0,0,15,127,2,6,17,2,4,22,29,33,2,1,1,2,12,33,64,11,13,6,107,58,0,0,10,127,8,38,127,40,0,0,3,27,53,85,83,2,0,2,2,4,52,14,2,0,1,2,10,17,4,15,127,110,20,23,27,5,116,88,97,14,0,1,19,30,127,45,6,0,0,0,0,33,76,23,4,8,1,0,0,5,1,1,1,4,10,85,127,4,53,7,0,0,0,11,127,52,89,27,1,2,0,0,15,50,32,11,16,47,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,55,47,6,1,0,0,0,2,126,63,1,0,4,12,9,19,19,0,0,0,39,68,28,22,7,0,0,0,3,62,82,28,117,34,7,2,1,1,19,112,126,54,2,6,17,9,8,126,63,3,2,16,101,53,15,84,26,0,0,0,17,72,39,109,108,116,13,1,0,0,6,74,89,126,69,37,6,1,4,107,126,38,44,72,19,3,5,38,79,5,0,0,15,45,20,49
5,19,33,35,26,18,1,0,5,51,69,23,2,0,2,5,1,17,31,82,11,10,15,4,1,0,13,71,10,10,28,32,7,1,7,23,131,100,0,5,108,22,24,15,25,7,36,131,18,8,8,17,6,29,131,63,1,0,1,6,5,36,131,60,12,0,1,2,131,131,2,5,131,30,0,0,36,42,10,51,80,45,17,8,2,6,61,28,0,2,14,83,18,22,47,1,1,0,6,24,77,46,1,1,131,6,0,2,40,39,5,38,78,9,3,9,28,14,4,25,0,0,3,67,77,7,0,0
64,44,0,0,0,0,0,0,169,65,0,0,0,0,5,36,18,0,0,0,0,0,8,34,0,0,0,0,0,0,0,0,167,60,0,0,0,0,0,1,172,109,5,0,0,0,3,78,88,20,23,4,1,1,20,71,0,0,1,0,0,0,0,0,64,4,0,0,0,0,4,22,172,121,19,0,0,4,45,120,107,104,65,12,3,1,7,66,5,2,2,12,2,0,1,7,0,0,0,0,0,0,3,4,18,12,10,19,6,11,50,46,54,56,68,72,11,2,7,49,1,1,10,75,12,0,0,3
1,13,45,43,21,10,0,0,0,2,29,41,39,37,7,2,0,0,0,14,67,47,61,16,1,0,0,1,25,44,122,14,6,3,24,34,74,112,1,2,88,15,29,21,13,16,42,92,15,2,0,10,20,20,122,103,0,0,0,63,69,36,117,9,4,0,0,4,71,122,5,3,122,29,0,0,19,82,18,42,83,27,2,24,79,16,19,20,0,0,0,87,122,26,2,0,0,1,2,15,63,26,0,0,50,28,4,13,61,34,5,5,55,75,9,3,37,19,1,1,0,2,2,2,107,122,4,0
22,0,0,0,0,22,67,47,122,1,0,0,0,18,21,112,13,0,0,0,9,122,53,21,1,0,0,0,1,78,122,28,14,1,0,2,8,47,56,36,122,37,9,2,3,18,12,45,46,23,48,2,2,79,56,17,0,3,26,13,3,28,122,12,1,2,3,16,80,31,17,5,44,115,59,13,23,12,32,22,17,87,122,2,0,2,35,36,1,17,99,37,5,14,17,4,0,0,1,10,33,19,101,14,2,4,2,1,6,12,122,93,4,5,3,0,1,19,122,68,0,1,2,2,2,57,56,4
0,2,2,26,116,6,0,0,29,62,26,51,61,4,1,2,17,26,89,116,22,10,6,19,11,13,21,37,113,2,1,12,2,0,1,18,116,4,0,0,92,8,2,11,109,33,19,30,21,4,5,50,49,80,78,64,7,2,1,97,116,3,5,28,2,1,4,15,116,12,0,0,116,26,2,9,105,13,3,6,25,10,2,80,116,23,8,3,0,0,0,78,92,44,5,0,0,0,3,11,99,10,0,0,50,39,4,7,102,10,0,0,12,16,13,26,62,23,0,0,0,0,1,3,31,82,7,0
0,0,0,1,2,6,118,53,12,0,0,0,0,6,118,60,40,0,0,0,0,1,65,118,5,0,0,1,13,40,24,36,7,17,17,8,22,48,98,48,74,40,15,3,1,7,118,59,9,3,11,40,8,8,118,73,0,0,1,45,30,19,33,31,5,3,3,14,48,118,50,7,68,31,37,10,16,26,43,42,8,9,54,60,2,1,56,90,0,0,2,20,3,1,94,118,0,0,0,23,50,41,50,8,0,1,4,3,16,11,118,110,0,0,2,0,1,4,118,118,0,0,0,2,10,14,55,41
33,79,9,0,0,0,5,13,51,21,0,0,4,30,23,26,116,45,0,0,10,35,6,3,90,25,0,0,0,1,4,13,121,102,16,0,0,0,0,19,125,39,10,2,15,18,4,28,85,38,7,9,76,41,3,4,125,57,0,0,2,0,3,10,125,12,3,3,1,0,0,52,99,48,86,38,12,3,3,31,61,45,45,28,40,8,12,20,125,55,0,1,2,2,3,6,125,13,0,2,2,3,3,12,58,9,7,15,11,11,61,115,23,6,2,1,2,42,76,104,125,12,0,0,0,13,16,36
45,38,1,0,0,0,29,42,19,21,2,1,6,11,28,33,2,0,0,0,30,90,23,5,1,0,0,0,6,42,87,34,79,94,10,0,0,0,0,0,125,40,10,0,1,11,10,32,24,1,0,1,6,110,58,33,0,0,0,3,37,27,76,80,92,125,3,0,0,0,0,1,125,42,5,1,0,1,1,11,81,14,10,5,4,16,25,69,15,0,0,34,125,29,49,50,101,34,0,0,0,0,17,88,125,6,0,0,0,0,2,125,55,3,1,2,12,2,5,125,15,0,0,70,125,6,3,32
0,1,24,114,64,0,0,0,50,57,67,25,6,0,0,1,129,28,6,0,3,12,8,43,7,0,0,7,123,82,8,12,3,1,2,97,100,6,2,7,113,23,3,13,10,0,12,38,129,33,0,0,2,7,5,30,36,6,0,1,129,113,4,6,3,0,1,21,29,98,72,37,41,1,0,1,1,9,67,129,129,10,0,0,1,0,9,80,40,9,1,5,88,36,0,2,0,0,0,0,24,82,32,10,27,0,0,0,6,30,31,40,129,0,0,0,0,0,3,55,19,0,0,0,30,17,1,8
17,87,14,0,0,0,1,2,47,70,1,0,5,44,20,10,68,5,0,0,8,46,12,27,41,2,0,0,0,31,28,22,81,85,24,3,1,0,1,31,116,97,10,7,13,13,1,28,51,53,18,48,63,23,3,6,91,95,4,3,1,5,12,14,102,76,22,1,0,0,1,34,100,116,116,14,3,0,0,23,39,57,70,68,23,0,5,24,116,93,2,3,1,0,4,35,41,109,21,4,2,0,0,0,19,116,53,3,2,1,0,0,102,116,11,0,0,0,1,13,108,30,2,0,0,0,3,33
4,29,8,0,0,14,47,5,2,3,0,0,0,19,39,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,58,124,25,1,1,3,8,5,137,47,0,0,0,46,128,44,8,1,0,0,0,137,137,8,0,0,0,0,0,46,13,0,105,19,2,2,4,4,30,59,137,24,0,0,0,5,12,92,47,9,1,0,0,123,73,37,0,0,0,0,3,137,63,3,24,0,0,0,0,2,90,137,94,0,0,0,1,3,9,137,22,10,7,7,3,8,11,48,1,3,17,54,21,63,14,3
0,0,0,0,0,0,0,0,141,1,0,0,0,0,0,80,141,16,13,3,2,9,9,68,3,4,7,7,12,48,31,8,5,0,0,0,0,0,0,0,141,17,8,5,0,0,0,46,80,32,101,54,3,0,0,18,7,64,134,10,2,0,1,8,17,3,0,0,0,0,0,0,141,74,63,64,3,0,0,2,16,22,141,141,4,0,0,1,12,116,141,23,0,0,0,0,21,5,0,0,0,0,0,0,56,23,13,74,53,0,0,0,2,6,41,101,51,3,3,2,38,70,23,4,0,0,2,3
2,0,0,0,2,73,28,20,59,11,0,0,1,38,31,122,131,22,0,0,0,3,11,127,26,1,0,0,27,93,10,21,2,0,0,0,4,58,39,57,57,67,2,0,24,103,12,17,133,104,1,0,1,3,5,52,64,1,0,0,10,81,19,37,4,0,0,1,4,30,26,50,27,6,1,7,41,133,17,14,133,30,3,2,5,19,9,50,90,14,17,24,19,12,2,13,0,0,0,19,32,12,17,8,5,7,6,68,60,14,1,1,91,133,65,19,13,5,1,4,18,47,133,31,1,0,1,2
8,6,0,0,0,0,0,1,150,56,0,0,0,0,0,29,150,12,0,0,0,0,22,82,17,6,2,1,0,2,65,42,8,1,0,0,0,0,0,5,150,18,0,0,0,0,0,93,150,23,0,0,0,0,0,66,27,33,11,2,0,1,5,16,5,2,0,0,0,0,0,1,150,103,0,0,0,0,0,16,150,80,0,0,0,0,2,50,24,3,0,0,0,3,47,57,2,0,0,0,0,0,0,1,150,16,0,0,0,0,0,56,150,32,0,0,0,0,0,90,57,10,0,0,0,3,37,71
1,37,30,9,8,85,36,0,3,124,72,2,3,28,17,3,11,124,59,0,0,0,6,4,8,55,18,4,1,1,0,0,11,36,68,104,45,34,5,1,99,70,31,13,6,22,67,39,51,67,5,0,0,15,106,46,87,50,3,0,0,1,6,15,25,67,23,20,70,65,18,19,124,48,5,2,6,17,24,84,82,17,7,5,4,35,63,29,24,19,15,9,6,14,15,9,5,124,42,1,2,5,5,6,52,124,39,0,0,2,5,22,23,99,124,15,3,3,2,3,0,3,113,39,5,2,0,0
15,33,9,14,14,17,13,8,0,1,9,52,88,62,3,0,0,2,10,12,90,115,0,0,4,4,4,2,48,70,1,4,15,68,26,35,25,0,0,0,9,15,44,115,115,4,0,1,99,50,52,40,45,55,4,10,6,1,1,0,102,115,2,3,5,82,54,19,36,24,0,0,23,21,16,46,115,79,51,18,115,11,3,12,39,37,62,73,13,1,0,25,115,47,2,3,12,27,2,1,48,115,0,0,58,88,1,0,5,30,49,15,12,18,1,3,52,35,68,25,1,0,0,8,102,64,5,1
40,87,9,4,0,4,3,1,8,18,56,46,14,75,11,1,3,50,26,10,14,95,17,2,11,119,6,0,0,15,25,4,119,77,7,8,16,5,0,2,25,45,75,85,119,42,2,5,119,87,34,11,10,19,27,32,31,11,0,0,1,49,85,22,57,119,6,1,7,3,0,1,19,85,10,6,90,78,35,28,119,17,0,0,7,18,35,119,66,5,1,1,3,41,22,25,6,87,3,1,4,3,4,3,11,119,4,0,1,2,6,6,42,119,7,0,0,0,5,20,25,66,43,7,3,6,4,7
33,37,128,40,0,0,0,3,52,50,29,21,3,2,15,32,36,36,2,0,1,15,42,63,88,81,0,0,2,25,12,6,58,78,40,3,2,6,1,2,40,128,97,0,0,0,0,3,128,128,16,0,2,12,5,17,85,47,10,6,46,57,6,6,5,31,19,1,4,44,11,2,128,52,32,0,0,4,8,22,128,56,36,23,8,3,4,35,52,44,70,31,32,11,17,39,21,103,0,0,0,21,22,4,71,21,0,0,0,21,34,19,128,50,2,7,6,5,18,45,46,10,3,4,5,20,50,128
2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,17,6,0,0,0,4,3,4,1,0,0,0,2,14,8,3,132,19,0,0,0,0,0,4,97,75,12,2,1,1,4,20,132,85,2,0,10,14,8,46,28,1,0,0,51,50,17,35,132,21,0,0,0,0,0,8,132,46,6,1,1,1,17,132,132,55,25,20,13,3,4,132,61,16,16,41,41,15,5,42,132,30,2,1,1,0,0,1,102,131,25,3,1,0,0,13,86,132,59,18,1,0,5,19,108,23,26,31,2,0,14,32
0,0,0,0,0,0,0,0,5,17,1,0,0,0,0,1,14,18,0,0,2,27,29,10,44,3,0,0,3,25,32,34,10,22,2,0,0,0,0,0,34,125,48,4,1,0,0,5,125,125,10,1,7,34,11,15,71,26,4,8,31,54,10,17,65,125,5,1,0,0,0,0,125,102,15,3,1,1,2,46,125,105,81,11,6,1,0,58,42,55,60,76,49,4,2,9,41,106,3,1,1,3,0,0,102,125,20,3,1,0,0,3,29,125,121,7,2,0,0,2,58,123,37,9,1,0,2,15
37,22,7,7,21,21,33,16,135,39,4,2,0,0,0,4,66,3,13,58,6,0,1,9,4,39,41,37,1,0,1,0,27,19,10,45,135,34,17,6,135,45,7,16,11,1,1,19,56,5,20,135,69,0,0,4,19,89,51,53,5,0,0,5,15,1,0,27,135,42,42,39,135,14,6,25,17,6,24,92,18,7,10,112,116,30,30,16,23,23,13,15,9,4,25,135,22,1,0,24,35,7,17,40,10,1,0,2,3,6,38,57,5,0,0,2,12,27,105,55,1,0,0,0,1,4,85,96
0,2,9,48,73,48,3,0,1,4,15,15,85,118,0,0,5,5,4,2,60,105,2,4,4,7,16,11,9,5,1,3,7,13,33,118,118,7,1,1,118,56,50,44,46,54,6,12,14,2,1,1,118,118,3,4,0,1,5,11,41,41,1,0,18,25,14,28,95,66,46,13,118,9,2,10,41,45,86,83,20,2,0,33,118,57,3,5,0,0,0,5,72,32,20,3,46,88,0,0,6,32,27,9,15,38,2,2,49,32,60,20,0,0,0,5,118,100,8,1,0,0,0,0,12,53,66,1
11,30,25,5,0,0,0,6,93,52,8,0,0,0,0,55,125,18,5,0,1,1,1,55,23,8,6,3,90,36,2,12,71,8,1,0,0,1,5,21,125,6,1,7,5,0,1,125,58,45,72,96,37,1,2,59,29,86,75,24,63,9,0,4,71,5,2,5,4,8,10,6,125,25,4,21,19,6,2,8,46,18,16,113,111,40,49,63,82,30,10,9,15,25,27,125,45,5,2,7,6,25,9,6,125,16,0,1,2,5,6,10,55,3,0,1,8,26,75,98,6,0,0,1,19,19,31,115
3,5,32,10,0,0,29,90,3,5,115,113,7,0,72,101,2,15,121,56,1,0,28,68,1,3,106,63,11,27,39,14,7,5,51,14,0,0,0,5,95,11,114,58,0,0,4,115,24,5,15,8,0,1,54,121,0,0,1,0,3,63,94,36,5,0,0,0,0,0,0,2,121,43,0,0,0,0,0,32,121,29,0,0,0,0,14,100,3,0,0,1,1,26,56,76,0,0,0,0,0,0,0,0,58,56,1,0,0,0,0,0,121,121,14,0,0,0,2,17,9,41,58,16,1,1,5,17
111,0,5,45,25,2,0,75,64,1,14,121,43,1,1,30,46,0,0,7,3,3,50,96,10,0,0,1,4,19,121,54,101,6,7,121,104,6,0,62,121,43,9,83,62,1,0,20,121,42,2,0,0,0,2,43,80,9,2,2,2,1,11,40,19,7,6,81,24,0,0,3,66,121,15,31,9,0,0,0,38,121,77,0,0,0,0,1,28,104,121,17,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,37,29,0,0,0,0,0,0,23,121,13,0,0,0,0
82,70,2,0,0,0,0,4,67,108,35,3,0,0,0,9,54,52,34,17,1,0,0,9,99,23,1,0,0,7,4,12,71,108,3,0,0,0,0,0,56,122,13,0,0,0,0,4,122,74,3,0,0,0,0,19,122,8,0,0,0,1,2,25,56,69,0,0,0,0,0,0,122,73,0,0,0,0,0,27,122,11,0,0,0,0,2,106,122,8,0,0,0,0,6,83,19,20,0,0,0,0,0,0,122,114,0,0,0,0,0,5,122,118,0,0,0,0,1,35,50,67,3,8,2,0,3,38
0,9,106,6,1,2,35,6,4,10,123,22,1,3,25,13,17,12,82,20,1,3,20,31,2,3,10,4,3,12,33,21,1,2,29,3,3,22,48,34,34,20,40,7,33,76,26,11,123,28,9,1,2,4,30,113,30,1,0,0,12,93,102,57,6,1,0,0,2,20,47,85,17,2,0,0,28,123,56,57,123,11,0,0,1,13,50,123,102,4,0,0,48,89,26,52,8,1,0,0,0,7,34,83,19,11,0,0,31,103,30,32,123,66,1,0,8,14,14,96,60,3,0,0,20,60,16,65
120,6,3,77,120,4,0,18,16,0,0,30,120,43,41,59,63,6,3,15,20,12,32,76,3,2,2,24,40,29,80,48,91,12,3,119,120,0,0,4,77,2,1,34,55,2,11,68,23,1,0,0,0,3,53,87,23,2,0,0,0,6,85,91,59,8,2,84,120,7,1,6,120,27,3,19,22,0,0,8,75,11,0,0,0,0,4,15,76,18,0,0,0,0,1,13,39,11,2,37,120,22,1,7,120,72,9,7,21,0,0,0,41,54,38,0,0,0,0,1,44,38,35,2,0,0,0,3
64,0,0,0,0,0,0,40,121,4,0,0,0,0,0,57,117,4,0,0,0,0,3,50,27,1,0,0,7,19,23,19,61,1,0,0,0,8,74,64,111,39,2,0,0,2,5,19,133,20,0,0,0,0,0,20,46,1,4,7,1,2,11,30,5,0,1,24,119,103,133,39,78,46,22,32,52,17,8,6,133,19,1,5,1,0,0,35,32,3,23,79,5,0,0,9,4,0,0,83,133,17,6,9,110,18,7,34,82,7,8,35,133,11,3,38,13,0,0,40,6,4,23,133,26,0,0,2
3,7,3,0,3,37,13,4,81,13,4,0,0,2,10,29,134,13,7,10,3,1,0,51,40,34,62,25,10,2,3,18,32,54,0,0,0,27,27,5,78,5,0,0,0,28,27,18,134,19,1,6,5,5,13,30,37,6,6,11,8,11,75,134,79,134,0,0,0,4,2,3,56,40,0,0,0,24,36,33,134,26,0,0,0,1,11,54,134,58,4,1,2,4,18,77,55,134,0,0,0,0,0,0,95,134,0,0,0,0,3,10,105,63,0,0,0,0,1,18,47,134,11,0,0,0,0,0
2,7,90,63,7,0,0,0,2,6,49,74,19,0,0,0,55,5,9,33,32,2,3,57,31,0,0,10,108,5,8,46,23,14,52,50,17,16,17,54,32,18,36,66,94,9,5,28,130,35,24,38,28,3,1,57,46,3,2,64,130,6,3,27,2,0,0,1,28,39,70,74,21,3,2,8,130,45,10,26,130,84,105,66,39,13,1,14,15,15,80,130,47,0,0,1,0,1,19,26,34,7,16,5,0,1,3,28,130,17,1,0,1,8,48,79,110,6,0,0,0,1,38,41,6,0,0,0
4,0,0,135,135,1,0,1,135,1,0,15,71,0,0,26,135,1,0,0,0,0,0,21,129,8,1,0,0,0,0,11,15,2,12,135,135,0,0,1,135,18,1,21,37,0,0,13,129,52,8,0,0,0,0,6,78,72,30,1,0,0,0,1,10,1,13,60,48,2,2,5,125,64,14,3,8,1,1,11,19,120,97,0,0,0,0,0,4,65,135,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,13,21,0,0,0,0,0,0,6,48,8,0,0,0,0
71,3,0,0,1,0,0,3,157,0,0,0,0,0,0,55,90,10,1,0,1,1,6,54,38,22,2,0,0,2,63,116,111,1,0,0,1,0,0,5,157,4,0,2,6,0,0,46,69,52,35,30,36,1,0,20,51,157,78,3,1,0,3,24,116,1,0,0,2,0,0,1,157,13,0,5,12,0,0,7,50,11,9,32,100,4,2,15,74,52,17,3,5,1,2,79,93,1,0,0,2,0,0,1,157,3,0,1,11,2,0,6,38,7,1,6,65,11,0,3,59,67,0,0,3,1,0,9
