vector:
2,4,36,59,20,4,1,0,3,34,71,58,4,6,8,5,14,75,24,9,14,3,1,7,1,6,4,8,21,7,0,0,2,26,83,109,65,3,0,0,22,82,113,130,42,11,5,5,130,130,34,14,6,10,6,18,26,4,0,2,23,56,6,4,3,5,10,12,88,95,24,5,32,12,11,23,31,59,94,62,130,22,1,2,3,9,40,130,52,1,0,0,29,54,6,11,0,0,0,0,8,123,49,2,35,17,0,0,12,128,30,15,130,40,0,0,0,5,9,28,36,15,4,2,29,8,1,1
1,5,34,54,18,2,1,1,22,63,25,11,2,0,0,0,31,30,2,2,121,48,1,2,0,0,0,0,130,72,0,0,5,7,6,54,78,11,30,26,64,39,5,9,4,6,52,42,126,15,0,0,62,54,8,20,4,0,0,0,130,130,1,2,6,0,0,8,22,22,129,121,9,0,0,0,6,103,130,60,58,5,1,4,35,46,40,26,5,2,1,5,130,78,0,0,17,11,4,2,2,7,22,41,4,4,2,11,37,48,10,6,1,1,3,10,21,62,12,1,0,0,0,1,130,103,1,0
0,0,0,0,0,0,57,112,1,0,3,2,0,0,125,125,5,1,4,3,1,2,125,125,11,0,1,1,1,3,36,100,2,3,15,18,1,1,116,125,10,13,103,45,0,0,41,106,73,25,45,14,1,2,13,45,27,1,0,1,1,12,26,53,0,0,11,82,20,5,8,5,23,36,55,78,7,5,2,1,125,125,16,3,0,1,2,45,26,33,18,6,4,2,17,42,0,0,0,12,32,57,13,1,6,15,6,16,12,35,80,11,63,125,7,1,1,10,65,22,57,77,24,2,1,1,1,8
3,74,112,19,12,3,0,0,45,107,90,9,15,1,0,0,66,10,4,11,126,4,0,1,128,19,4,1,7,0,0,1,22,19,21,19,35,61,8,4,128,57,10,2,20,14,2,15,112,8,1,15,128,5,0,5,128,20,6,5,9,0,0,3,39,53,8,4,25,21,11,10,128,35,8,12,16,10,12,30,98,18,11,52,84,0,0,28,128,2,1,4,6,2,1,43,128,29,1,1,0,1,13,30,26,8,10,31,5,1,17,25,118,8,14,29,4,0,0,55,72,0,0,0,5,15,5,60
1,12,127,78,0,0,0,1,13,78,127,20,0,0,0,0,5,25,103,42,1,0,0,0,2,1,74,91,3,0,0,0,23,31,127,108,15,13,30,25,127,126,61,5,0,0,5,45,40,34,45,98,8,0,1,2,19,2,22,89,3,0,1,41,7,1,1,7,20,55,127,41,88,31,31,10,5,3,26,75,33,19,27,43,15,3,13,40,18,0,2,7,2,1,25,127,0,0,0,69,49,22,20,2,12,10,16,16,15,3,13,40,91,9,6,0,0,0,4,84,82,0,0,0,0,0,4,61
34,0,0,0,0,0,0,2,189,3,0,0,0,0,0,15,132,19,2,0,0,0,0,2,1,8,3,4,1,0,0,0,51,0,0,0,0,0,0,2,189,12,0,0,0,0,0,17,147,28,5,0,0,0,0,4,3,8,6,6,6,1,1,2,57,0,0,0,0,0,0,3,189,37,1,0,0,0,1,32,85,69,35,0,0,1,12,17,2,23,50,7,4,1,5,2,45,5,0,0,0,0,0,2,189,89,25,0,0,0,1,32,38,38,145,4,0,3,17,17,1,9,127,4,0,2,7,2
1,8,36,38,22,17,8,0,2,38,51,19,17,3,13,4,47,121,10,0,0,2,10,4,69,54,0,0,1,52,22,6,26,49,90,79,45,29,4,3,121,56,14,3,4,5,55,43,60,28,0,0,0,15,121,63,121,29,0,0,0,7,15,57,26,11,3,5,33,121,118,23,121,24,0,0,0,10,77,99,90,2,0,0,0,4,77,86,54,7,0,0,0,0,18,74,0,3,2,0,3,112,95,2,20,0,0,0,0,30,121,68,35,1,4,4,0,0,11,57,9,22,13,3,0,0,1,6
108,31,0,0,0,0,0,0,162,145,12,0,0,0,0,1,25,44,82,20,0,0,2,14,1,1,44,21,0,0,14,22,98,17,0,0,0,0,0,0,162,61,2,0,0,0,0,37,89,16,7,1,0,0,7,106,7,0,1,0,0,0,27,60,87,11,0,0,0,0,0,0,162,41,0,0,0,0,0,10,162,7,0,0,0,0,0,35,26,1,0,0,0,0,1,22,53,7,0,0,0,0,0,0,162,27,0,0,0,0,0,4,162,3,0,0,0,0,7,43,6,0,0,0,0,1,21,17
13,115,115,25,4,1,0,1,4,27,92,39,15,8,1,1,81,90,21,6,2,2,1,4,51,95,4,0,0,0,0,4,81,94,32,3,2,8,43,110,30,39,59,41,10,2,6,20,115,50,28,7,1,0,3,39,106,22,5,0,0,0,1,27,5,4,3,3,3,33,79,54,10,4,10,22,9,10,115,100,102,15,31,14,1,0,55,115,38,29,107,19,0,0,6,11,11,21,6,0,0,5,71,21,7,14,46,6,0,1,85,44,1,1,48,22,0,0,82,67,1,1,32,10,0,0,107,82
1,12,117,40,2,0,0,1,2,78,116,17,1,0,0,0,4,49,57,29,26,0,0,0,62,1,4,45,89,0,0,5,1,6,32,44,42,14,13,4,6,88,117,56,30,8,0,1,73,117,97,17,22,2,0,3,107,8,5,24,72,0,0,7,2,19,44,117,82,8,2,0,28,42,23,31,33,35,4,10,117,31,6,10,24,11,3,32,117,5,2,19,50,0,0,15,45,50,95,117,6,2,47,25,117,59,14,3,3,2,13,45,67,16,14,15,4,1,8,32,85,5,7,13,6,1,1,59
3,37,46,24,16,20,2,1,24,118,75,7,3,1,0,0,53,75,10,16,43,10,1,1,4,0,1,33,118,36,1,2,72,57,61,26,13,12,16,27,76,58,6,5,3,39,54,24,118,57,0,0,18,39,12,32,11,0,0,0,78,118,10,6,115,5,1,1,6,58,72,118,51,1,0,0,0,72,118,97,118,3,0,0,6,23,47,118,18,0,0,0,44,118,26,15,11,0,1,1,1,47,78,61,15,5,3,0,0,5,41,68,39,8,0,1,2,3,16,60,8,1,0,4,26,25,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,0,0,0,0,26,45,52,1,0,0,0,9,135,51,12,55,0,0,0,0,0,12,79,83,4,0,0,0,9,85,135,74,3,0,0,4,69,135,135,63,6,2,4,130,135,56,39,135,45,15,0,0,7,23,82,135,96,28,2,2,12,23,60,53,49,41,20,16,48,17,17,33,27,10,10,84,35,3,5,19,108,47,0,0,1,1,1,9,85,33,1,0,1,1,1,1,14,13,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,88,27,2,0,0,0,130,133,30,64,20,4,3,71,133,77,0,2,6,4,3,76,89,0,21,1,0,0,0,0,0,2,133,50,4,0,0,0,21,94,38,86,38,18,15,13,60,49,1,5,14,11,8,7,3,0,37,13,0,0,0,0,0,1,133,133,41,0,0,0,5,27,15,92,133,64,14,4,14,11,0,0,10,17,5,1,0,0,16,60,5,0,0,0,0,1,54,133,47,14,0,0,2,18,6,27,106,116,3,0,2,7,0,0,8,6,0,0,0,0
4,18,52,24,4,1,1,1,15,39,52,4,2,2,1,10,14,4,4,3,2,1,19,58,22,5,0,0,0,0,28,59,25,16,35,35,74,78,2,2,135,48,22,3,4,5,7,98,38,2,0,0,0,0,92,135,0,0,0,0,0,9,106,64,19,3,0,0,125,135,6,5,135,54,0,0,20,32,8,61,135,11,0,0,0,4,28,78,2,0,0,0,0,23,43,11,1,2,5,6,66,96,14,6,135,20,0,0,11,37,28,97,126,69,15,0,0,1,1,24,3,29,16,0,0,11,12,2
1,14,97,28,5,2,6,1,29,96,97,2,0,3,29,32,22,38,25,2,2,33,70,64,1,1,2,1,4,25,133,35,23,14,39,26,35,87,21,5,133,43,21,4,4,18,19,133,50,10,1,1,1,14,108,133,0,1,3,3,23,67,41,16,32,19,3,2,10,114,43,18,133,57,1,0,2,54,37,103,90,82,24,20,4,9,19,32,0,1,28,57,12,35,12,0,10,12,3,0,2,13,38,62,43,8,2,0,1,3,11,133,24,11,6,12,13,19,15,53,0,0,10,26,24,30,31,11
124,66,35,58,13,2,1,2,124,85,6,0,0,0,0,6,34,10,5,13,4,1,2,25,3,1,6,37,26,2,0,2,124,40,2,9,30,38,15,25,124,90,3,9,1,0,0,9,62,18,65,124,4,0,0,6,3,41,82,39,6,1,0,0,68,12,5,33,17,8,5,52,124,21,5,40,20,0,0,54,23,36,41,124,94,0,0,0,25,104,67,73,4,0,0,0,10,0,1,4,1,4,61,124,23,1,0,18,61,19,14,74,3,9,1,35,124,40,4,3,6,27,18,46,30,27,14,8
1,19,89,61,9,0,3,21,11,51,100,31,14,0,0,1,66,13,8,8,6,1,1,17,18,4,12,22,7,7,17,14,8,13,49,115,80,4,1,3,115,102,74,21,5,0,0,15,99,33,45,23,0,0,0,10,5,13,68,45,5,0,0,1,8,0,0,39,56,115,69,18,106,49,59,22,27,20,35,43,38,115,115,22,3,0,0,2,24,31,24,20,3,0,3,13,0,0,0,1,52,115,31,1,0,3,15,15,115,96,34,12,61,51,30,10,13,14,49,115,41,15,9,115,7,1,3,29
0,0,5,21,37,63,17,1,53,34,62,35,40,37,1,6,117,28,14,1,0,0,18,113,4,0,0,0,0,0,71,112,5,1,0,0,41,122,32,8,91,20,1,2,127,138,7,13,138,59,0,0,3,8,9,80,64,2,0,0,0,9,43,55,17,26,11,3,25,34,4,4,22,3,5,7,100,138,33,34,138,52,3,0,3,20,23,106,68,65,23,0,0,4,5,10,3,24,41,4,2,1,7,9,3,2,18,16,18,15,34,23,37,48,4,0,2,4,47,55,17,61,22,0,0,0,15,37
17,60,57,16,3,9,36,45,100,77,5,0,0,0,1,68,55,2,0,0,0,0,2,59,5,0,0,0,1,9,8,16,43,90,66,16,0,23,40,20,145,136,6,0,0,3,3,38,92,3,0,0,3,6,15,90,0,0,0,3,10,10,8,8,28,1,0,0,0,105,107,67,145,16,0,0,0,20,47,132,136,6,0,0,8,13,13,40,0,0,0,1,8,17,35,1,9,0,0,0,0,17,93,109,42,6,1,0,0,4,87,145,22,5,4,0,0,5,21,61,0,0,3,1,1,13,31,0
1,12,32,93,10,0,0,0,21,93,70,30,1,0,0,0,10,24,102,64,9,4,0,1,35,8,8,15,5,2,0,13,0,6,11,38,72,34,0,0,11,41,122,119,61,16,0,2,122,75,116,50,4,1,0,13,92,14,3,1,0,0,1,29,0,1,75,56,53,26,0,0,23,3,24,66,122,51,6,13,122,24,4,8,12,10,5,46,117,19,32,14,0,0,0,18,0,1,53,30,18,94,38,0,12,1,29,48,15,23,50,48,117,4,6,21,7,1,13,105,32,25,66,88,9,0,0,7
2,0,0,0,0,0,0,0,146,1,0,0,0,0,2,69,124,3,2,14,15,13,36,56,3,6,20,32,19,12,35,2,3,0,0,0,0,0,0,1,146,10,0,0,0,0,2,95,138,7,1,4,59,55,14,66,7,2,3,8,57,57,18,8,4,1,0,0,0,0,0,0,146,146,6,0,0,0,0,7,110,120,72,18,43,13,1,5,3,10,28,6,34,24,14,19,1,1,0,0,0,0,0,0,81,132,10,0,0,0,0,0,19,133,113,1,1,0,0,0,1,41,89,1,1,1,1,2
0,5,60,107,5,1,1,0,7,60,77,19,0,1,0,0,27,47,12,1,0,6,10,10,6,2,0,0,0,40,47,9,5,9,12,50,12,34,62,11,14,62,64,22,42,52,13,2,130,114,31,5,4,3,1,30,56,6,0,0,0,5,35,81,11,130,51,10,17,35,24,10,23,16,28,25,98,120,10,11,130,61,2,2,11,19,6,38,85,87,1,0,0,0,1,20,26,130,62,7,40,33,12,16,21,89,102,23,13,5,1,6,127,90,15,2,3,2,0,9,54,91,4,0,0,0,0,2
33,10,23,45,18,2,5,26,3,45,122,62,5,0,1,6,12,122,92,0,0,0,2,7,45,122,29,0,0,0,1,2,2,1,2,50,122,8,10,7,61,15,14,35,32,0,15,62,50,49,10,0,0,0,67,113,122,49,3,0,0,0,6,76,3,1,0,10,122,43,21,6,121,14,1,6,28,14,51,75,122,24,0,0,0,0,18,57,110,28,1,0,0,0,2,36,1,0,0,1,35,42,90,21,5,0,0,0,2,53,122,43,35,4,0,0,0,10,36,88,45,5,0,2,0,0,4,61
1,5,78,123,8,19,12,4,52,131,70,13,1,3,14,18,131,66,1,0,0,0,1,42,14,0,0,0,1,3,7,36,6,2,27,50,12,43,68,93,126,41,11,2,0,75,79,51,131,36,0,0,1,3,9,59,22,1,0,0,10,15,12,16,5,0,0,0,9,43,75,99,28,1,0,0,0,55,131,131,129,7,0,0,0,3,55,131,14,1,1,0,2,11,32,19,1,2,6,0,0,21,83,37,26,8,6,0,0,0,33,81,15,35,27,0,0,0,8,35,1,12,40,1,0,2,3,3
26,58,88,6,0,0,0,10,5,28,84,34,0,0,2,5,38,65,25,2,0,0,3,6,101,40,1,0,0,0,0,2,26,97,117,19,12,39,14,4,122,105,30,4,0,1,19,47,54,17,1,0,0,1,112,65,56,46,0,0,0,1,41,25,22,9,1,1,4,122,122,20,122,25,0,0,0,23,52,95,122,3,0,0,0,1,74,71,6,2,2,1,0,9,101,27,0,0,0,0,2,101,75,8,68,3,0,0,1,51,59,65,110,34,5,2,0,0,1,21,4,15,23,14,0,2,5,3
6,5,2,6,3,3,113,109,0,0,25,35,9,9,84,39,1,6,37,29,11,3,13,17,1,3,2,20,95,32,1,0,25,75,26,45,19,1,4,8,3,11,71,113,78,6,1,1,82,66,86,23,8,2,0,4,23,8,2,37,113,19,11,3,45,113,111,27,18,0,0,0,12,13,43,65,108,15,4,20,113,15,3,4,13,7,5,65,42,3,1,3,28,21,51,51,113,113,113,9,1,0,0,43,78,28,32,10,1,0,1,85,46,2,3,2,0,0,2,109,35,4,31,19,0,0,3,47
0,0,3,47,35,4,31,19,0,0,2,109,45,2,3,2,1,0,1,86,78,28,31,10,1,0,0,44,112,112,112,9,29,21,52,51,42,3,1,3,13,7,5,65,112,15,3,4,108,15,4,20,12,13,43,65,18,0,0,0,45,112,111,27,112,19,11,3,23,8,2,38,8,2,0,4,82,66,87,23,78,6,1,1,3,11,71,112,19,1,4,8,25,75,26,45,94,32,1,0,1,3,2,20,11,3,13,17,1,6,37,29,9,9,84,39,0,0,25,35,3,3,112,108,6,5,2,6
36,84,103,11,0,0,0,0,41,120,78,7,0,0,0,7,42,106,6,0,5,40,1,7,2,5,2,1,42,138,2,2,52,77,121,10,1,19,58,15,138,72,22,1,0,0,13,106,68,42,14,1,0,1,12,106,11,14,15,2,23,80,10,16,24,5,2,1,0,37,138,33,138,35,7,1,0,10,96,77,32,49,85,29,1,3,5,15,26,70,48,5,6,6,1,4,27,18,1,0,0,17,49,8,5,4,2,0,0,35,75,5,4,6,11,11,2,21,63,23,27,16,9,3,0,0,23,33
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,12,2,0,0,0,0,0,0,19,1,26,0,0,0,0,0,0,8,172,2,0,0,0,0,50,176,19,0,0,0,0,3,178,90,0,0,0,0,0,5,178,12,50,4,0,0,0,0,0,2,178,49,0,0,0,0,8,51,126,19,1,0,1,9,74,32,0,1,1,0,0,10,80,2,26,3,0,0,0,0,0,0,178,60,0,0,0,0,0,0,139,35,5,1,0,0,0,0,0,3,15,2,0,0,2,1
0,0,0,0,0,0,0,2,1,0,0,0,0,0,27,23,0,0,0,0,0,0,95,11,0,0,0,0,0,0,94,11,13,0,0,0,0,0,0,8,128,2,0,0,0,0,74,163,20,1,0,0,0,0,163,95,2,0,0,0,0,0,163,92,25,2,0,0,0,0,0,1,163,51,0,0,0,0,5,34,133,31,0,0,0,0,51,49,48,1,0,0,0,0,42,78,14,1,0,0,0,0,0,0,163,32,0,0,0,0,0,2,163,14,0,0,0,0,0,28,47,0,0,0,1,1,0,26
vector:
8,0,0,0,0,0,0,2,139,0,0,0,1,1,0,75,116,39,1,1,9,5,1,36,139,48,0,0,1,1,1,2,24,1,0,0,0,0,0,3,139,26,5,3,6,3,0,57,101,38,18,24,57,12,0,20,139,96,6,1,2,0,0,2,15,9,0,0,0,0,0,0,126,139,79,6,1,0,0,2,20,83,139,53,10,0,0,0,39,139,139,2,0,0,0,0,0,2,0,0,0,0,0,0,1,25,31,0,0,0,0,0,0,14,83,2,0,0,0,0,0,43,89,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,63,16,0,0,0,0,0,0,86,19,2,0,0,0,0,0,1,5,67,0,0,0,0,0,79,153,17,0,0,0,0,0,153,153,3,0,0,0,0,0,153,134,4,0,0,0,0,0,0,1,153,43,0,0,0,0,6,54,153,27,0,0,0,0,49,73,60,1,0,0,0,0,35,58,0,0,0,0,0,0,0,0,153,53,0,0,0,0,0,0,153,51,0,0,0,0,0,0,80,7,0,0,0,0,0,2
10,0,0,0,0,0,0,3,160,1,0,0,0,0,0,70,160,48,9,0,0,0,0,27,2,37,37,0,0,0,0,0,33,1,0,0,0,0,0,5,160,54,6,0,0,0,0,60,151,88,79,0,0,0,0,13,0,37,110,0,0,0,0,0,17,5,0,0,0,0,0,0,106,156,43,0,0,0,0,2,16,142,160,0,0,0,0,0,0,71,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,21,0,0,0,0,0,0,12,44,0,0,0,0,0
45,0,0,0,0,0,0,47,118,4,0,0,1,1,1,102,127,15,0,0,0,0,0,6,61,5,4,5,1,0,0,3,127,0,0,0,1,0,0,97,86,7,1,7,32,6,3,78,127,14,0,2,4,0,0,20,62,1,0,1,3,10,4,19,127,66,25,2,1,0,0,28,57,56,87,36,24,1,0,10,127,100,13,3,3,0,0,13,49,34,25,3,2,6,2,9,9,51,37,0,0,0,0,0,3,82,115,3,0,0,0,0,24,127,97,0,0,0,0,0,4,127,127,1,0,0,0,0
13,1,0,0,0,0,0,0,173,21,0,0,0,0,0,6,143,38,29,5,1,1,0,1,1,56,55,7,2,2,0,0,12,0,0,0,0,0,0,3,173,6,0,0,0,0,0,47,120,12,38,33,25,14,3,12,12,46,86,32,10,9,9,11,9,2,0,0,0,0,0,0,173,58,0,0,0,0,0,7,142,19,4,10,23,50,57,15,12,9,13,8,10,42,118,42,5,0,0,0,0,0,0,0,173,30,0,0,0,0,0,0,173,40,1,1,1,1,7,5,4,5,2,7,16,10,12,2
25,2,0,0,0,0,0,10,65,5,0,0,0,0,45,74,3,0,0,0,0,0,152,63,0,0,0,0,0,0,140,100,57,6,0,0,0,0,0,2,152,14,0,0,0,0,12,105,31,1,0,0,0,1,100,152,3,0,0,0,0,0,61,97,45,7,0,0,0,0,0,0,152,52,0,0,0,0,1,28,126,8,0,0,0,1,37,73,2,0,0,1,3,2,45,55,18,4,0,0,0,0,0,0,152,56,0,0,0,0,0,3,152,25,5,2,0,0,4,29,2,1,17,15,5,1,7,10
0,12,18,27,114,35,0,0,2,0,0,18,136,136,128,51,57,3,0,2,6,14,136,136,86,1,0,0,0,1,15,136,3,7,6,2,15,50,52,21,17,1,0,0,18,136,85,41,136,16,0,0,0,8,50,136,60,30,2,0,0,0,4,60,0,11,13,0,0,17,39,12,4,7,6,0,6,109,57,9,73,9,1,0,0,15,59,69,46,17,4,3,0,0,1,22,0,35,33,1,0,0,0,0,0,35,34,0,0,3,7,1,5,39,25,0,0,1,12,11,6,24,27,4,0,0,0,4
1,1,2,9,23,8,1,1,0,2,30,41,13,5,3,0,0,10,20,12,38,16,0,0,0,0,0,0,45,48,0,0,0,19,133,59,15,0,0,0,6,20,69,133,15,0,0,0,53,81,35,14,10,4,0,2,6,4,0,0,40,29,0,0,10,133,133,55,3,0,0,1,91,133,131,55,2,0,0,9,133,49,11,4,1,1,0,18,12,17,4,0,23,19,0,1,48,72,55,23,13,19,100,126,133,68,12,0,1,1,18,133,55,43,15,3,10,7,3,26,29,46,6,0,6,4,0,0
15,23,24,4,14,12,0,0,0,1,10,6,52,86,4,0,0,0,0,0,70,130,6,0,0,0,0,0,130,130,0,0,8,48,130,4,1,2,6,4,60,64,54,5,10,29,4,8,8,1,0,0,72,130,3,2,0,0,0,0,130,130,0,0,12,14,32,2,0,10,130,41,101,23,7,2,3,4,41,83,15,2,5,4,54,61,0,3,0,0,0,0,130,130,0,0,22,26,0,0,0,1,49,19,5,1,3,11,24,7,29,20,6,3,6,7,23,9,1,4,0,0,0,0,120,77,0,0
139,0,0,0,0,0,0,139,131,0,0,0,0,1,1,46,10,2,3,7,4,5,8,18,6,4,6,7,6,4,11,35,139,0,0,0,0,0,0,99,139,3,1,6,3,1,1,19,12,8,38,72,19,4,6,8,3,62,78,19,4,0,0,3,139,4,0,0,0,0,0,47,127,24,2,9,12,3,1,7,7,7,22,73,90,82,14,1,2,93,67,16,12,55,19,0,139,11,0,0,0,0,0,14,110,23,0,0,1,2,3,17,20,1,0,1,14,87,32,11,1,5,1,4,17,126,29,0
8,0,0,0,0,0,0,1,156,45,7,0,0,0,1,23,76,99,96,19,4,4,7,10,0,5,47,100,124,23,2,0,11,1,0,0,0,0,0,1,156,20,5,0,0,1,15,39,57,30,45,16,13,47,66,22,0,2,30,68,80,81,6,0,13,1,0,0,0,0,0,0,156,53,9,3,0,0,2,5,67,28,98,42,11,21,12,5,0,1,40,106,92,46,2,0,8,5,0,0,0,0,0,0,156,96,5,6,2,0,0,0,35,25,49,57,31,8,2,0,0,1,35,71,73,25,2,0
3,84,95,32,12,0,0,0,78,135,29,0,0,0,0,2,63,63,2,0,0,0,2,10,1,2,5,8,1,2,4,3,34,46,52,42,87,76,14,13,135,135,17,0,0,2,6,36,135,102,24,1,0,0,0,2,2,25,33,7,0,0,0,0,13,0,0,0,24,135,121,32,135,18,1,0,0,13,88,133,60,93,34,0,0,0,11,20,29,59,17,1,0,0,0,10,0,0,4,13,10,60,48,2,14,2,1,2,1,11,80,50,11,4,1,1,0,0,62,52,16,3,5,9,0,0,5,30
24,2,1,2,18,28,16,55,22,25,6,6,55,40,2,1,42,17,0,0,2,28,30,8,0,0,0,0,1,60,65,1,55,38,35,6,33,17,4,14,38,22,11,19,147,35,1,1,147,33,1,2,10,6,19,26,8,0,0,0,3,54,47,11,16,147,147,8,6,0,23,16,57,69,96,42,68,2,3,14,147,10,1,2,8,4,9,57,36,1,0,0,1,96,30,23,12,37,22,0,0,26,147,54,52,30,10,1,1,49,105,46,147,20,0,0,0,4,8,28,56,8,0,0,1,28,6,6
0,0,0,0,0,0,0,1,12,0,0,0,0,0,6,53,2,0,0,0,0,0,53,81,0,0,0,0,0,0,91,47,1,0,0,0,0,0,0,6,138,2,0,0,0,0,22,138,47,8,8,5,0,0,138,138,17,26,11,0,0,0,138,113,1,0,0,0,0,0,0,1,138,74,1,1,0,0,1,40,117,58,34,35,6,1,4,25,65,74,37,5,2,0,0,3,0,0,0,0,0,0,0,0,138,113,1,0,0,0,0,0,92,109,39,37,6,1,0,0,22,61,92,37,2,0,0,0
1,17,37,33,10,24,37,13,14,59,25,2,0,1,20,54,3,3,7,5,2,3,12,17,0,0,2,4,7,18,18,5,12,36,51,73,121,37,6,7,132,132,41,15,11,5,6,28,50,7,1,2,1,5,41,36,0,0,3,10,3,23,19,11,12,4,3,14,129,110,49,28,132,30,5,2,11,27,53,120,62,29,45,32,2,3,5,7,0,0,56,76,2,1,1,0,0,2,79,11,9,11,24,8,13,6,132,50,0,2,24,30,6,7,132,132,0,0,0,1,0,0,132,106,0,0,0,0
0,2,24,30,19,10,70,6,6,18,45,10,0,20,72,3,12,4,2,0,0,19,121,17,7,1,0,0,0,9,121,23,9,21,48,121,121,10,2,3,121,111,63,32,9,3,4,26,56,21,10,28,11,4,11,30,94,26,4,4,1,0,14,36,12,4,3,34,121,113,37,22,121,34,11,9,10,24,41,100,46,17,18,42,5,0,10,103,91,5,1,3,0,0,1,121,0,5,32,20,13,66,27,4,21,22,9,1,0,15,52,81,30,9,0,0,0,0,14,121,23,5,0,0,0,0,1,63
0,0,8,102,27,14,4,0,1,40,97,50,13,5,16,5,22,109,45,5,0,0,7,11,6,5,7,7,1,0,12,12,10,0,2,66,47,27,20,49,18,47,60,104,137,59,11,9,137,137,42,19,10,5,5,33,71,9,1,1,1,8,36,27,39,8,14,22,53,23,9,45,15,4,6,24,137,137,73,38,137,29,2,2,8,31,71,137,77,39,17,7,1,2,2,7,2,2,17,20,20,11,8,2,0,1,17,11,12,22,56,21,19,5,27,10,0,3,52,49,14,13,73,41,0,0,1,4
0,0,0,2,15,16,70,15,0,2,47,42,33,9,31,4,5,20,74,16,1,5,21,4,12,8,12,1,0,5,33,12,2,8,7,18,70,19,11,3,8,24,63,135,135,17,2,3,135,135,81,44,12,3,6,29,57,11,7,29,19,9,25,31,0,9,39,34,62,7,1,1,11,4,5,53,135,135,45,26,135,40,13,11,14,32,48,124,50,19,26,69,10,1,7,40,0,0,8,8,7,12,11,6,0,1,18,9,22,123,43,5,19,8,8,1,0,30,78,66,13,4,3,3,0,0,22,117
5,2,1,1,0,0,127,127,28,17,2,0,0,0,67,127,37,19,1,0,0,0,45,127,4,1,0,0,0,0,43,54,37,47,30,15,2,1,11,23,46,70,24,15,28,5,3,17,127,122,8,2,1,0,1,10,41,10,0,0,0,0,3,13,102,127,57,31,23,12,5,11,87,71,21,39,47,3,1,31,127,20,1,3,4,0,0,64,46,15,7,0,0,0,0,2,73,36,3,2,16,64,85,62,120,31,9,3,0,0,8,86,119,40,9,0,0,0,0,46,10,23,22,2,0,0,0,0
103,31,3,0,16,25,11,84,45,2,0,2,96,70,8,10,127,7,1,1,6,3,22,54,11,5,1,0,1,2,43,62,11,0,0,0,39,33,39,127,56,8,1,9,127,70,10,10,127,21,1,3,14,4,10,50,31,5,13,22,2,1,30,49,2,10,24,7,40,30,17,18,15,2,2,2,112,127,96,30,126,12,7,21,8,16,75,94,19,9,51,115,9,0,0,3,4,12,26,6,3,7,11,3,8,8,27,34,2,10,30,5,0,0,39,127,5,4,23,7,0,0,48,127,12,0,0,0
69,9,1,1,34,106,7,9,140,40,5,6,2,6,5,7,14,33,15,8,2,4,13,11,26,22,5,1,4,8,4,25,31,3,0,6,119,64,3,3,140,14,0,2,12,8,17,37,32,1,0,0,0,8,106,68,10,1,0,0,0,2,41,102,24,12,2,14,140,58,3,0,140,61,2,7,25,2,2,11,111,13,1,0,0,1,35,56,2,1,4,22,3,2,27,44,10,2,0,2,140,83,23,7,140,31,0,1,18,24,38,68,108,35,19,17,1,0,1,15,2,3,44,108,1,0,1,2
39,77,50,10,1,43,23,5,147,100,6,0,0,2,5,22,30,10,2,2,0,9,30,37,3,4,0,0,9,129,16,4,44,2,0,0,45,147,63,17,147,18,0,1,7,19,11,29,68,15,3,3,1,3,31,20,8,8,1,1,8,27,21,9,12,0,0,0,147,147,5,5,147,17,0,0,31,37,6,22,120,13,6,4,0,0,28,25,1,0,12,37,6,5,29,8,1,0,0,13,124,75,5,2,104,10,2,1,21,45,21,41,64,25,50,28,0,0,1,7,1,1,45,53,0,0,3,12
0,0,27,60,35,59,83,0,63,79,50,14,3,68,51,10,146,70,3,0,0,1,6,20,23,5,0,0,1,26,21,18,1,0,0,0,10,107,146,21,49,1,0,0,67,146,87,18,146,15,0,0,7,23,10,29,50,5,0,1,1,2,21,31,17,2,1,4,30,36,25,25,9,0,0,4,146,146,9,6,146,19,2,0,25,50,13,33,66,22,32,22,1,0,6,10,7,5,12,27,15,1,0,2,0,0,1,36,107,42,5,1,31,7,3,1,20,29,24,32,11,9,27,13,0,0,25,19
1,1,5,5,6,11,64,7,1,5,13,44,48,21,22,0,54,23,24,18,5,0,0,26,25,7,2,0,0,0,11,59,1,8,33,36,23,2,6,2,23,10,11,134,134,2,1,1,134,27,9,28,10,0,0,46,57,2,1,6,4,4,17,53,1,3,16,71,59,1,0,0,47,40,15,134,134,0,0,1,134,134,18,12,3,0,0,12,39,57,54,21,2,0,0,4,3,11,16,42,73,15,0,0,11,37,7,65,134,71,12,1,48,134,39,3,2,8,21,13,36,126,72,2,0,0,1,13
