vector:
55,52,64,23,9,6,1,6,127,82,20,0,0,5,4,15,22,127,33,0,1,12,6,4,83,95,8,0,0,0,0,2,88,14,1,2,7,110,24,17,127,27,0,0,0,15,20,44,54,13,0,0,2,84,45,28,127,23,0,0,0,5,7,33,16,2,0,0,0,127,127,25,127,13,0,0,0,14,92,107,58,10,0,0,4,45,30,51,96,4,0,0,0,5,17,97,0,2,43,3,0,5,74,17,6,16,53,1,0,1,52,45,28,23,47,0,0,0,7,42,26,35,45,0,0,0,1,18
116,76,4,15,8,0,0,0,5,9,7,116,74,0,0,0,2,2,4,103,53,36,16,2,2,0,0,25,20,45,53,16,116,85,7,16,13,1,0,0,18,14,8,85,116,6,0,1,96,12,6,16,18,24,41,38,6,1,4,40,20,71,95,17,116,116,2,1,9,3,0,0,32,24,2,8,116,45,1,2,100,34,42,60,28,12,3,12,19,14,74,116,18,7,4,6,91,116,12,0,1,0,0,1,16,73,75,27,35,8,0,1,10,9,18,40,40,30,16,5,24,9,14,32,16,30,71,19
14,26,57,19,31,10,22,34,41,34,18,5,9,8,20,46,36,5,0,2,16,64,70,28,1,0,0,1,91,117,16,1,16,10,6,7,17,11,82,117,25,9,3,19,102,31,49,58,117,34,1,3,33,21,3,10,11,2,0,1,117,117,2,1,16,86,95,16,5,1,3,28,20,25,37,42,87,10,5,20,117,4,0,1,19,14,8,96,10,1,0,1,117,74,6,14,24,47,38,10,1,0,2,43,48,28,9,2,2,1,9,117,60,0,0,0,11,11,9,117,4,0,0,1,117,63,4,11
1,2,1,7,130,62,5,5,99,77,1,1,42,30,2,2,130,48,3,3,2,5,10,21,5,0,1,4,41,81,21,10,0,5,41,42,104,43,0,0,94,12,1,1,39,100,10,12,130,19,0,0,0,4,6,32,34,0,0,0,47,94,13,20,10,93,107,8,5,5,0,0,53,42,5,1,10,50,25,35,130,8,0,0,0,4,13,67,84,2,0,0,21,61,8,17,54,39,23,2,0,0,6,64,109,22,1,0,0,1,14,130,81,2,0,0,0,0,14,118,61,8,4,5,15,9,1,14
10,53,14,15,21,10,13,8,0,1,3,90,128,22,4,0,20,10,11,43,104,38,64,32,47,7,2,1,0,2,41,89,3,128,56,50,18,0,0,0,11,21,31,128,128,15,5,4,123,42,9,20,20,19,91,70,24,0,4,18,34,23,70,65,4,66,27,12,6,0,0,0,14,21,21,36,64,37,24,25,128,35,3,2,9,11,25,128,30,3,1,17,128,24,9,29,0,0,0,1,0,0,0,0,7,34,20,11,1,0,1,3,43,128,34,3,4,0,1,19,5,58,27,18,80,10,4,4
5,1,0,0,2,77,117,5,2,1,1,1,7,51,71,12,5,2,1,0,1,5,10,10,0,0,0,0,0,9,12,0,53,53,3,10,54,44,46,7,4,13,19,67,117,75,27,4,102,57,20,13,6,11,33,36,26,1,0,0,0,68,117,27,82,88,19,19,33,7,0,9,4,10,34,81,117,110,9,4,117,53,16,13,10,31,17,54,117,20,3,1,0,21,61,35,23,14,18,34,31,1,1,25,3,9,44,117,79,16,4,3,117,113,30,19,5,5,5,15,90,79,33,5,0,0,0,1
2,75,117,1,0,0,25,8,3,114,83,0,0,0,32,11,4,68,25,0,0,4,54,9,0,7,5,3,39,68,23,1,68,117,117,12,4,6,2,3,77,117,59,0,0,0,4,17,117,117,20,0,0,0,2,7,26,13,4,2,30,21,5,6,109,9,2,2,3,52,77,50,117,8,0,0,0,0,30,111,117,16,0,0,0,0,13,84,58,11,4,0,5,28,14,21,7,2,19,3,0,13,95,39,45,22,39,1,0,0,16,73,52,56,61,0,0,0,2,34,14,41,103,3,0,2,1,2
18,34,9,18,69,61,4,1,130,130,2,2,7,8,1,1,34,20,1,7,2,5,6,19,2,0,2,60,3,0,0,7,14,22,130,111,28,12,2,5,130,102,41,23,4,2,1,18,102,19,19,71,1,0,1,5,0,0,6,115,9,1,1,0,17,6,38,38,14,130,130,54,130,24,20,9,0,4,60,130,42,13,39,70,0,0,0,5,4,3,7,35,5,4,10,22,0,0,20,56,19,67,80,7,10,4,23,28,5,8,34,37,5,9,37,44,19,2,4,7,26,71,52,33,13,1,2,12
17,27,20,27,72,50,1,1,134,123,2,3,11,5,2,1,46,18,1,4,0,7,17,21,2,0,7,49,0,0,3,19,20,29,134,89,26,19,6,7,134,94,37,14,4,0,1,25,111,20,29,59,0,0,0,5,0,0,14,134,7,0,0,0,19,6,24,21,19,134,134,58,134,25,21,4,1,5,53,134,38,17,58,60,0,0,0,5,2,2,8,46,31,12,10,8,1,0,33,55,19,55,45,11,8,6,22,14,8,8,27,30,7,32,65,45,17,2,2,3,13,65,29,37,35,4,5,6
24,6,0,0,0,0,0,0,171,35,10,1,1,1,1,55,86,61,123,35,27,11,1,27,5,21,139,70,62,31,10,2,85,55,4,0,0,0,0,2,171,76,7,3,4,20,12,57,61,30,68,37,66,142,19,23,6,23,73,48,38,44,31,9,26,8,1,0,0,0,0,3,171,43,24,9,2,2,1,19,32,26,116,71,43,35,4,3,1,6,64,34,20,32,34,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,34,5,0,0,0,0,0,12,73,10,0,0,0,0
2,3,7,25,17,34,59,26,41,46,21,7,2,10,31,52,11,80,49,0,0,17,77,12,24,55,3,0,0,47,118,11,13,12,17,118,78,19,11,4,118,50,21,19,6,19,27,46,31,49,22,26,23,85,40,16,92,118,8,6,3,6,8,4,9,13,27,49,30,21,15,6,118,93,30,28,7,11,11,18,22,36,60,118,43,14,2,2,118,118,39,35,5,1,0,0,9,12,41,33,33,27,2,3,118,48,23,16,12,6,2,14,18,9,9,44,98,41,3,4,110,65,6,7,12,12,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,42,14,0,0,0,0,0,0,2,2,0,12,1,0,0,0,0,0,3,143,28,6,9,8,49,38,49,29,8,7,87,143,143,104,18,0,0,0,20,40,27,11,2,9,0,0,0,0,0,0,3,143,100,86,59,9,4,4,31,32,34,82,143,143,49,93,56,0,0,1,44,52,19,109,36,0,0,0,0,0,0,0,0,18,9,17,8,0,0,0,4,79,60,46,45,46,9,37,68,1,4,14,97,101,19,28,7
1,3,47,123,4,0,0,0,14,8,76,123,0,0,0,10,15,3,20,26,0,0,7,79,3,0,1,2,1,2,69,70,8,8,19,123,93,3,0,0,123,31,28,42,4,0,0,36,90,17,3,0,0,0,1,96,32,24,21,7,0,0,15,41,11,3,1,23,105,123,34,7,123,30,2,3,6,27,38,37,57,48,55,9,1,1,3,5,5,28,116,26,1,0,5,4,4,1,0,0,2,109,85,5,16,3,1,0,0,76,123,23,6,4,13,7,2,17,123,11,1,1,16,4,1,2,102,41
0,2,103,76,23,3,0,0,0,18,63,26,21,40,4,0,18,21,7,0,0,82,28,9,119,56,0,0,0,6,13,23,0,3,125,57,1,0,0,0,7,72,125,38,4,2,1,2,105,125,42,1,0,8,14,21,71,7,0,0,0,2,12,105,2,30,55,33,16,1,0,0,45,37,24,16,8,5,13,55,125,31,4,1,1,1,6,125,117,1,0,0,0,0,1,89,12,20,11,20,51,9,1,4,125,39,5,3,1,0,1,37,125,3,0,0,0,0,0,103,77,1,0,0,1,5,7,63
54,15,0,1,39,71,10,7,65,29,0,1,91,104,3,3,127,37,0,0,5,14,6,9,8,0,0,0,33,67,4,2,58,80,25,21,30,9,0,0,45,11,10,45,127,43,3,3,127,36,1,2,12,6,2,8,31,2,0,0,26,54,9,2,4,103,114,20,14,4,0,0,50,29,91,51,48,2,1,14,127,9,1,2,6,1,1,56,33,3,0,1,7,9,14,13,2,17,71,14,43,111,33,9,110,41,66,4,1,6,26,127,127,7,10,2,0,0,0,115,8,1,25,14,0,0,3,10
1,4,101,117,2,0,0,0,2,6,49,124,22,5,1,1,0,2,6,114,102,22,2,0,18,51,14,17,13,4,3,6,16,28,83,101,35,1,0,0,120,43,36,13,9,31,18,37,11,0,0,4,79,124,37,14,7,9,2,1,12,44,77,64,28,16,5,24,81,21,28,22,124,33,2,1,3,11,12,66,56,1,0,0,51,124,17,15,1,0,0,0,7,66,79,34,4,0,0,0,11,45,108,28,107,0,0,0,0,4,35,124,39,0,0,0,52,59,4,26,7,5,2,2,30,27,13,11
2,33,83,8,0,0,0,0,82,51,20,2,0,0,0,12,74,5,16,50,0,0,0,30,3,18,75,62,0,0,1,2,39,65,81,10,7,3,1,5,124,63,13,13,2,0,0,13,49,5,31,124,40,0,0,6,9,66,98,95,6,0,0,2,49,8,3,2,14,10,31,81,124,41,22,34,7,6,13,47,7,9,21,124,95,20,7,4,27,24,22,25,20,7,14,79,1,0,0,0,1,3,124,66,5,1,1,3,4,29,124,46,0,0,1,8,21,109,124,11,7,0,0,0,4,13,98,90
8,0,0,2,68,85,19,12,137,6,0,0,11,16,6,47,137,23,17,15,16,10,2,10,0,0,8,46,54,41,1,0,22,4,2,74,125,11,2,4,137,23,6,9,11,2,0,32,80,38,92,86,3,0,0,3,0,0,75,137,6,0,0,0,57,10,5,113,75,0,0,3,137,22,5,11,5,0,0,15,25,8,20,82,57,8,0,1,0,0,34,89,36,4,0,0,89,7,8,60,10,0,0,26,137,1,0,1,3,1,0,49,10,0,0,1,63,28,0,2,0,0,1,10,94,26,0,0
34,92,52,3,5,38,16,14,66,65,17,5,3,9,6,6,2,8,14,17,16,26,4,2,28,47,5,1,5,3,0,1,75,16,1,1,51,134,45,28,134,50,0,0,25,55,18,24,30,2,0,0,45,134,20,12,48,9,0,0,9,25,11,31,71,56,25,36,110,53,3,4,134,17,1,17,72,36,4,19,90,2,0,0,43,125,26,13,6,0,0,0,5,35,74,92,24,76,129,37,30,15,3,11,134,18,20,17,12,1,1,86,68,1,6,2,3,23,30,31,1,1,19,8,0,5,45,39
16,14,32,76,14,9,11,10,73,25,14,20,7,14,23,52,84,36,3,3,3,94,73,16,12,1,0,1,11,127,86,5,45,29,39,27,29,8,3,19,87,53,72,65,25,5,3,27,127,73,34,26,10,7,5,8,56,8,6,106,104,73,16,3,28,15,11,6,17,16,12,31,44,11,9,29,47,11,33,71,127,59,20,10,12,4,22,79,24,30,66,58,127,60,0,0,16,21,8,1,0,0,1,3,47,51,9,1,0,1,20,58,15,29,38,51,38,3,20,43,2,11,115,101,57,13,2,1
25,0,1,1,14,100,36,45,79,31,4,2,22,114,14,10,132,25,0,0,1,5,6,13,4,0,0,2,9,34,9,5,114,3,0,0,35,65,17,31,43,16,0,1,135,135,6,4,135,39,0,1,13,9,8,26,29,0,0,0,28,69,17,16,124,39,10,13,35,7,0,2,28,4,5,36,135,60,5,8,135,5,0,2,22,12,6,43,56,0,0,0,55,38,4,12,20,98,47,22,5,0,0,0,25,7,24,80,73,2,1,10,135,3,0,5,10,1,1,54,40,0,0,1,29,23,3,11
66,20,2,8,7,0,0,1,8,1,1,111,131,0,0,1,30,1,1,57,55,3,10,70,6,0,0,0,10,81,55,37,83,25,5,23,24,0,0,1,18,6,5,130,131,1,0,1,131,11,4,24,33,2,6,74,32,0,0,11,76,45,23,36,27,52,16,26,23,0,0,0,26,6,7,60,131,7,0,2,131,58,4,7,31,3,0,9,43,18,6,56,119,1,0,3,8,15,5,10,14,1,1,2,4,8,4,36,131,14,0,0,86,131,14,14,29,6,1,2,14,46,26,90,46,0,0,0
2,0,10,54,101,1,0,2,2,13,76,66,33,0,0,0,66,36,45,14,1,0,1,42,133,23,3,0,0,0,0,71,0,0,0,26,133,12,0,0,14,20,13,25,128,32,6,7,133,48,7,4,4,3,4,56,133,12,0,0,0,0,0,80,1,10,46,32,59,21,2,1,8,5,2,2,44,92,67,43,120,4,0,0,2,7,42,133,133,95,3,0,0,0,1,30,4,13,20,2,0,4,83,17,15,7,1,0,0,5,84,55,39,0,0,0,0,1,34,103,13,39,2,0,0,6,11,16
29,7,2,2,0,1,5,10,17,17,20,115,29,0,0,1,62,3,6,119,47,0,1,75,65,2,2,18,7,4,14,119,3,1,2,11,18,16,6,2,9,5,8,119,111,7,1,2,119,38,12,53,24,2,1,48,79,22,26,119,13,0,0,32,0,2,1,1,34,29,0,0,8,1,1,17,119,106,9,9,119,44,58,28,21,25,10,28,20,23,92,119,2,0,0,3,2,16,3,1,9,8,1,0,1,0,1,12,119,60,1,1,6,9,94,77,103,27,4,7,39,12,63,37,0,1,1,70
1,31,118,19,2,0,0,1,3,48,118,8,0,0,0,0,1,12,118,26,2,0,0,0,3,50,59,4,0,0,0,0,8,12,67,47,66,64,4,6,118,73,71,7,3,7,7,33,28,16,44,24,12,51,60,20,20,86,26,3,2,31,55,6,4,0,0,0,51,118,10,6,118,35,0,0,4,52,15,28,118,52,0,0,0,18,69,42,12,12,1,0,1,118,111,13,0,0,0,0,23,118,1,0,30,18,0,0,4,118,19,1,91,118,0,0,0,11,8,3,29,84,3,1,3,33,6,2
50,15,27,72,6,1,1,22,142,27,6,1,0,0,0,38,64,12,8,30,12,0,0,11,63,44,10,13,4,0,0,1,86,2,0,6,7,9,12,83,142,17,1,1,1,0,0,83,56,10,3,38,34,0,0,9,128,7,1,12,8,0,0,41,47,4,0,0,0,21,120,49,142,36,1,1,1,0,28,82,37,11,1,11,20,4,28,53,89,1,0,1,2,1,5,114,1,0,0,0,0,16,142,30,12,0,0,0,0,11,142,102,4,0,0,0,0,1,117,80,16,1,0,0,0,1,31,68
120,44,16,10,7,1,4,22,36,19,23,74,125,35,3,2,95,32,17,29,37,28,21,60,29,1,0,0,1,100,66,33,39,25,28,36,18,1,9,58,18,23,110,125,82,23,4,6,125,55,37,17,16,17,11,82,89,14,14,7,7,64,40,37,4,15,44,30,11,0,0,1,20,15,29,52,57,29,19,24,125,101,32,2,2,5,13,63,42,58,117,65,3,1,0,0,0,0,1,1,0,0,0,0,3,13,6,1,0,0,1,2,14,81,75,3,0,0,0,3,1,23,125,64,0,0,0,0
5,11,24,68,44,18,13,4,122,86,28,29,10,15,16,19,29,44,52,122,45,20,6,3,122,122,31,28,4,1,0,0,4,12,50,52,60,53,3,2,122,81,46,33,19,15,4,20,45,21,15,66,122,70,6,9,122,115,8,9,17,19,10,43,3,4,17,7,38,88,16,6,115,19,16,12,9,35,32,54,26,10,16,52,45,22,15,51,56,6,1,1,6,9,14,122,0,11,31,7,1,3,2,0,3,24,60,20,1,2,5,4,24,79,24,2,1,1,6,31,37,73,41,0,0,0,1,45
14,0,1,8,4,15,51,36,2,4,8,56,47,46,34,2,10,40,18,18,9,5,1,1,3,7,5,4,2,8,4,2,16,1,12,138,8,1,1,13,10,18,67,138,31,5,5,4,138,85,52,43,3,3,5,23,34,4,2,1,14,35,6,12,1,0,2,138,65,4,26,22,13,6,10,122,36,33,138,54,138,33,6,8,7,9,46,74,55,8,0,0,12,31,2,4,9,1,1,41,28,5,51,131,2,1,1,41,117,38,86,65,110,26,2,12,43,8,11,61,48,13,1,0,1,7,1,7
51,98,14,12,74,10,0,0,21,70,30,101,134,1,0,0,135,91,4,32,40,0,0,0,56,18,1,3,28,43,1,1,6,32,8,5,49,123,38,2,20,41,32,135,72,79,21,6,135,56,10,41,14,7,6,18,124,17,3,7,16,15,1,4,0,4,18,2,3,75,24,0,6,3,6,10,40,135,62,12,135,29,3,2,5,56,71,78,58,51,44,41,4,1,3,3,0,8,44,3,1,2,1,0,1,9,33,7,10,32,8,2,7,3,3,1,2,19,40,15,3,5,11,7,2,4,18,4
2,35,138,43,14,0,0,1,56,138,51,3,0,0,0,1,138,120,0,0,0,0,0,0,76,30,7,3,0,0,0,0,5,13,11,14,42,16,53,69,113,84,6,0,2,27,47,38,138,113,2,0,0,1,1,16,53,49,50,2,0,0,0,0,0,0,0,0,11,42,96,48,49,1,0,0,18,46,65,111,138,30,15,1,0,2,5,107,17,20,91,7,0,0,0,0,0,15,51,0,1,15,32,3,10,23,53,0,1,4,39,52,23,55,64,0,0,0,2,24,0,16,70,6,0,0,0,0
3,7,44,69,14,10,12,0,3,32,64,8,0,8,22,0,10,47,18,0,0,16,53,4,10,5,0,0,0,9,100,13,12,44,47,70,66,4,0,0,20,48,123,94,0,0,0,1,123,123,50,8,0,0,0,2,76,46,2,0,0,0,4,14,0,9,22,16,95,123,13,0,48,9,36,54,9,39,44,32,123,26,8,3,0,0,8,56,123,26,3,0,0,0,0,29,2,0,0,0,46,123,43,6,13,1,0,0,0,41,123,66,44,0,0,0,0,3,123,114,33,3,0,0,0,2,51,73
3,33,71,25,0,0,0,2,16,120,44,2,0,0,0,1,40,50,1,0,0,0,6,7,15,5,0,0,0,0,19,31,17,31,107,137,1,0,0,1,137,137,52,9,0,0,0,6,100,63,14,11,0,0,0,5,101,56,5,1,0,0,3,21,59,7,16,73,13,11,8,37,137,24,5,4,0,0,0,58,98,24,11,34,8,0,0,8,137,27,3,3,0,0,0,21,27,0,0,0,2,34,110,40,137,12,0,1,0,0,37,85,56,6,1,4,5,1,19,73,106,9,1,0,0,0,1,61
0,0,15,114,30,18,5,0,0,2,125,113,9,6,0,1,3,40,125,14,2,5,2,4,2,35,32,1,1,12,6,1,5,1,16,125,114,0,0,0,71,16,86,96,8,0,12,53,16,31,57,8,0,1,59,65,12,48,34,4,0,0,9,11,11,5,1,92,125,1,0,0,98,91,37,11,15,0,1,13,10,28,125,52,0,0,8,9,11,49,125,30,0,0,1,1,0,2,1,6,125,51,2,0,2,34,36,9,16,34,5,0,1,7,96,66,9,4,3,6,62,23,52,23,1,0,3,62
1,9,113,55,2,0,1,4,1,96,125,1,0,1,13,6,16,125,84,0,0,1,6,1,20,125,24,12,4,0,0,0,45,12,15,26,2,0,3,35,38,9,8,0,2,18,99,90,89,88,5,0,14,59,70,15,125,111,9,5,0,1,1,3,125,49,5,2,4,9,2,9,125,23,0,1,14,9,10,28,59,3,0,1,73,54,16,40,125,12,3,5,1,2,2,46,61,9,0,0,2,61,63,41,117,9,0,0,3,2,11,59,22,1,0,1,12,11,16,62,27,1,2,19,4,0,1,37
3,4,5,37,36,47,57,5,7,39,23,20,11,12,3,1,3,10,5,3,3,27,17,1,0,3,3,0,8,74,11,0,5,12,53,140,42,8,3,3,140,121,76,72,6,2,3,18,60,12,4,2,13,46,9,16,4,10,4,0,12,35,2,0,9,5,9,140,54,37,135,33,140,35,9,13,7,15,49,92,124,8,0,0,11,60,4,11,1,1,0,0,11,67,2,0,2,1,1,24,90,51,104,59,135,15,0,4,52,23,20,79,96,19,2,1,3,13,2,17,1,3,1,1,27,47,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,31,32,22,17,19,12,17,30,78,21,1,2,4,8,53,114,3,1,0,20,53,84,50,13,1,3,3,6,19,35,13,6,71,43,22,22,76,108,44,99,124,40,2,10,22,26,33,124,15,8,6,83,124,103,21,14,18,14,7,16,43,49,17,19,20,51,25,20,124,102,27,46,124,124,16,2,7,35,23,82,33,16,4,4,75,124,32,21,8,1,1,3,34,83,40,50
13,122,67,24,9,3,17,23,3,122,60,21,62,122,22,3,16,25,22,97,115,122,65,8,44,122,70,36,17,6,5,6,24,83,50,44,33,16,4,7,122,122,53,25,24,14,3,19,10,8,16,98,122,122,11,3,48,67,25,28,41,56,39,33,27,40,18,6,4,11,8,10,71,82,56,16,3,3,1,11,4,8,36,92,54,19,1,0,1,1,5,21,21,10,5,2,0,4,6,6,2,1,1,0,0,11,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,40,71,0,0,2,59,27,56,134,51,0,0,10,41,8,107,134,24,7,0,0,0,1,4,19,19,49,2,0,0,0,71,7,0,0,3,19,84,95,73,20,0,0,44,116,75,21,134,106,3,1,3,8,2,17,31,25,12,39,5,0,0,1,134,66,0,1,7,4,1,6,43,10,0,1,75,66,14,35,134,6,1,2,5,11,8,100,29,5,4,57,27,0,0,4,134,22,0,0,1,0,6,56,36,3,0,0,6,10,16,58,49,1,1,7,4,1,4,65,4,1,1,82,45,0,0,1
2,1,0,0,0,0,0,0,36,34,12,24,18,5,0,1,22,56,71,73,41,20,10,16,54,105,24,37,25,7,20,36,4,0,0,0,0,0,0,0,118,5,0,1,11,19,25,30,31,3,0,4,24,57,132,132,26,6,0,1,2,4,132,132,5,1,0,0,0,0,0,0,132,41,0,0,0,0,5,16,132,44,0,0,0,1,44,84,61,36,1,0,1,0,28,77,1,4,1,0,0,0,0,0,76,132,16,0,0,0,0,0,75,132,63,0,0,0,0,0,25,111,96,2,0,0,0,0
17,0,0,0,0,0,0,3,123,1,0,0,0,0,15,66,14,0,0,0,0,0,122,55,0,0,0,0,0,0,131,39,26,2,0,0,0,0,0,0,153,14,0,0,0,0,1,31,77,1,0,0,0,0,31,102,2,0,0,0,0,0,54,69,14,2,0,0,0,0,0,0,153,23,0,0,0,0,0,20,146,3,0,0,0,0,26,126,0,0,0,0,0,0,61,117,6,0,0,0,0,0,0,0,153,2,0,0,0,0,0,32,153,0,0,0,0,0,19,144,0,0,0,0,0,0,39,68
vector:
67,1,0,0,0,0,0,1,195,27,0,0,0,0,0,8,150,54,0,0,0,0,0,3,10,19,2,0,5,13,3,1,90,0,0,0,0,0,0,5,195,5,0,0,0,0,0,45,138,44,7,3,0,0,0,16,5,66,16,0,0,0,0,0,93,3,0,0,0,0,0,1,195,50,0,0,0,0,0,5,105,38,8,6,0,0,0,3,24,32,4,1,0,0,0,1,68,1,0,0,0,0,0,1,195,16,0,0,0,0,0,14,106,8,0,0,0,1,5,25,21,4,0,0,1,1,2,4
59,1,0,0,0,0,0,1,207,7,0,0,0,0,0,26,103,1,0,0,1,4,6,33,11,2,0,1,6,3,4,11,82,1,0,0,0,0,0,2,207,5,0,0,0,0,0,47,122,1,0,1,14,5,2,33,18,1,0,3,20,5,5,26,75,4,0,0,0,0,0,0,207,48,0,0,0,0,0,3,135,20,0,0,11,5,1,5,19,5,3,20,22,1,0,4,49,3,0,0,0,0,0,0,207,37,0,0,0,0,0,0,121,25,2,1,1,0,0,0,1,2,2,19,20,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,1,21,13,0,0,0,0,0,8,35,2,0,0,0,0,0,1,27,5,19,0,0,0,0,0,0,11,76,2,0,0,1,10,65,114,5,1,0,0,5,87,145,37,1,0,0,0,0,6,145,145,45,2,0,0,0,0,0,2,145,39,2,1,2,4,5,29,41,13,3,4,13,35,32,142,56,0,0,0,0,2,41,145,33,1,0,0,0,0,0,5,145,9,0,0,0,0,0,79,87,2,0,0,0,0,0,145,95,12,2,0,0,0,0,145
5,0,0,0,0,0,0,0,147,13,1,1,0,3,2,17,79,11,13,37,25,42,31,15,12,29,28,15,20,40,35,14,8,0,0,0,0,0,0,1,147,8,1,4,3,0,0,29,84,9,17,77,76,9,0,7,79,45,24,21,26,13,4,16,11,1,0,0,0,0,0,0,147,37,2,7,9,0,0,3,59,20,30,101,125,35,4,2,126,83,37,25,18,16,9,31,5,6,1,0,0,0,0,0,109,145,71,2,2,0,0,0,16,44,147,39,40,28,6,2,44,50,133,15,7,14,13,35
0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,7,4,0,0,0,0,0,0,13,1,8,0,0,0,0,0,0,6,142,7,2,0,0,0,23,142,27,14,19,1,0,0,142,129,2,12,9,0,0,1,142,32,14,1,0,0,0,0,0,2,142,57,13,6,1,2,7,53,78,88,110,28,5,9,61,58,21,81,64,1,0,0,55,32,7,2,0,0,0,0,0,1,142,88,0,1,1,3,13,36,88,68,14,6,3,11,142,91,8,6,23,37,5,5,108,42
53,116,13,13,3,0,0,0,1,5,7,43,20,16,24,3,0,0,3,6,19,91,63,1,3,1,1,0,7,64,82,19,121,112,1,1,1,0,1,24,105,25,1,3,4,8,97,91,6,1,1,10,18,94,121,22,0,0,1,7,10,71,121,1,82,13,0,0,0,0,41,121,121,27,4,6,2,1,17,114,18,11,7,72,77,19,19,10,0,0,13,70,33,11,8,0,7,3,3,0,0,0,39,121,12,3,15,34,2,0,14,76,2,0,22,115,49,1,0,3,0,0,29,66,29,8,1,0
89,16,3,1,2,0,4,43,123,3,0,0,1,11,12,46,3,0,0,0,8,73,48,7,1,0,0,0,37,72,39,9,85,2,0,0,2,4,17,83,123,25,6,2,1,10,21,73,16,11,21,14,7,57,89,15,0,5,3,1,16,113,51,0,29,4,0,1,5,38,23,23,99,96,92,28,1,3,4,6,12,103,123,45,4,4,2,1,12,102,20,4,10,24,1,0,0,0,21,91,17,21,7,1,1,11,123,123,2,2,2,1,20,123,108,29,0,0,0,0,26,123,17,2,1,0,0,0
36,0,0,0,0,0,0,6,157,1,0,0,0,0,0,66,111,7,6,0,0,0,16,54,1,4,12,1,0,2,37,7,66,0,0,0,0,0,0,8,157,11,0,0,0,0,0,39,113,45,20,0,0,0,0,6,4,15,29,22,1,1,0,1,77,1,0,0,0,0,0,5,157,56,0,0,0,0,0,21,73,55,20,19,7,0,0,8,1,10,67,157,12,0,0,0,67,0,0,0,0,0,0,26,157,6,0,0,0,1,5,157,33,4,1,28,84,12,11,52,2,1,7,118,121,8,3,6
9,0,0,0,0,0,0,2,136,0,0,0,0,0,6,120,54,4,1,2,0,0,82,136,1,2,2,37,31,7,71,28,24,1,0,0,0,0,0,2,136,21,0,0,0,0,1,63,102,17,5,7,17,7,12,40,1,2,9,92,93,11,1,1,19,4,0,0,0,0,0,0,136,136,9,0,0,0,0,4,42,136,91,7,17,3,2,3,0,14,50,19,83,64,7,0,4,2,0,0,0,0,0,0,30,70,19,0,0,0,0,0,2,127,129,0,0,0,0,0,0,33,136,4,2,4,1,0
27,6,7,30,9,2,15,84,1,2,51,119,14,21,28,3,1,5,33,96,23,52,23,2,12,7,13,8,5,78,41,19,23,103,30,75,61,5,0,2,11,27,64,119,91,35,9,6,93,48,25,19,8,23,61,39,26,8,18,14,3,12,85,79,3,119,88,7,18,6,0,0,15,119,33,5,37,69,74,30,73,27,5,4,8,15,78,119,10,5,22,37,37,38,19,11,0,43,14,0,0,0,0,0,7,119,34,0,0,0,4,5,6,119,99,1,4,5,10,13,0,53,32,2,14,41,10,1
5,0,1,5,26,20,35,101,66,44,14,12,18,10,12,58,47,30,8,23,37,27,11,20,9,1,3,11,13,17,37,42,8,0,1,6,102,77,19,54,27,37,71,42,56,26,12,33,98,110,57,7,3,10,13,24,20,7,10,111,9,8,32,19,10,8,1,5,96,96,5,6,8,5,11,33,69,119,92,32,88,31,62,104,3,3,31,68,12,6,60,119,2,0,0,0,9,64,112,38,8,25,2,1,0,0,83,119,18,42,23,2,0,1,47,119,4,2,6,2,0,0,16,30,0,0,0,0
1,21,83,23,0,0,13,2,6,81,60,1,0,3,34,3,1,22,39,2,2,30,52,1,4,12,8,1,1,23,88,12,42,43,113,113,10,1,0,12,113,113,54,4,0,0,1,18,15,30,73,40,6,3,2,4,10,101,52,10,0,0,1,3,47,5,8,27,30,25,80,113,113,20,22,13,7,23,29,104,7,11,70,110,16,22,22,11,65,63,35,20,1,1,17,65,0,0,0,0,1,26,113,61,0,0,0,1,6,87,80,30,0,0,0,4,8,51,113,56,12,1,4,13,13,3,66,103
0,0,1,18,126,8,0,0,2,3,40,57,83,2,0,0,104,15,35,17,2,0,0,37,53,2,2,8,3,16,25,65,1,2,2,28,126,12,0,0,12,11,10,70,126,17,5,6,126,56,13,18,8,2,4,34,79,21,16,46,2,0,1,14,6,2,1,4,116,118,5,7,5,1,1,10,104,126,126,32,92,9,2,2,4,7,106,126,23,8,7,9,0,0,14,64,2,0,4,23,47,44,3,5,0,0,1,1,18,60,71,8,0,0,0,0,0,4,97,53,0,0,0,0,3,4,48,58
