vector:
27,10,7,30,20,11,14,12,123,54,14,4,2,1,6,13,77,116,11,0,0,0,0,0,16,26,1,0,17,16,0,0,21,13,1,1,14,26,75,35,45,71,58,41,108,29,37,24,123,123,47,11,7,3,2,15,55,31,39,12,5,2,0,0,21,107,19,1,12,3,3,5,36,25,9,9,102,102,71,39,123,31,13,37,15,23,48,103,33,68,100,110,16,0,0,1,62,58,11,0,0,0,0,7,123,20,6,10,2,19,34,26,12,4,23,46,50,25,28,14,22,38,17,45,92,29,3,1
0,0,0,43,114,18,9,2,1,0,0,42,126,50,18,4,0,0,0,0,35,126,126,1,0,0,0,0,0,20,126,39,5,0,0,77,126,2,1,1,77,8,2,26,50,12,39,47,10,3,4,5,4,46,126,24,5,0,0,0,0,10,126,97,5,1,0,27,126,28,2,1,85,46,12,2,35,20,9,15,55,27,33,12,3,4,5,54,60,1,1,1,0,1,9,126,0,0,0,9,79,46,3,0,9,3,1,0,9,44,26,27,67,3,2,1,0,0,4,126,36,1,9,22,0,0,0,73
9,15,16,109,72,6,1,6,51,38,34,29,9,1,1,19,22,14,4,4,20,36,46,14,1,0,0,0,49,113,59,4,7,2,1,13,90,119,23,19,34,29,16,22,35,30,8,32,119,66,10,5,6,8,13,29,24,0,0,1,119,78,14,13,1,1,0,0,76,119,9,1,9,2,1,3,35,119,62,27,119,8,1,1,9,14,35,119,28,0,0,2,119,47,2,15,0,0,0,0,15,91,38,0,1,0,0,0,4,119,115,13,33,9,3,1,1,33,48,53,8,7,8,24,98,45,2,5
10,122,16,3,24,13,1,0,11,122,50,5,1,8,4,0,0,4,77,86,10,10,6,0,0,18,93,122,4,0,0,0,39,55,5,11,103,24,0,2,108,122,25,11,25,8,1,3,15,6,49,86,69,84,5,2,0,6,33,114,45,60,3,0,26,6,2,32,108,7,5,12,122,17,0,4,26,4,4,55,61,3,0,0,12,122,45,23,0,0,0,1,16,122,97,1,6,0,0,5,28,28,53,21,94,8,4,1,3,4,27,74,38,39,25,1,0,5,8,10,1,8,18,26,7,44,29,1
2,0,2,79,127,0,0,0,89,14,14,39,35,1,0,42,48,20,5,2,3,2,1,38,7,16,3,0,0,3,14,10,14,2,1,39,127,37,1,3,127,4,2,14,41,16,4,74,33,21,21,23,89,18,4,24,6,107,48,10,7,0,1,1,9,3,0,0,108,127,15,5,127,46,0,0,48,72,5,13,48,21,6,14,127,48,1,2,29,76,20,11,41,21,2,2,0,2,0,0,39,127,24,1,69,30,0,0,39,127,12,4,46,52,2,0,46,97,4,1,16,6,1,0,16,90,44,15
0,2,5,9,49,31,20,0,3,4,25,81,129,6,2,0,61,40,58,28,13,0,0,8,22,16,9,2,2,3,6,9,4,89,47,19,64,3,0,0,22,4,3,36,129,32,0,1,129,11,3,11,46,14,2,31,16,33,44,19,40,9,1,7,61,101,9,2,11,3,23,63,17,11,2,2,106,129,29,13,129,47,0,0,33,115,10,10,23,24,9,9,88,80,5,1,15,5,3,0,0,0,67,117,2,6,4,0,4,122,86,14,23,15,0,0,7,129,40,4,17,27,5,0,6,76,23,2
28,84,16,3,18,18,2,0,26,127,15,5,46,16,0,0,26,127,48,3,1,7,2,0,0,6,82,49,7,12,5,0,113,38,2,3,19,25,18,20,58,75,6,24,127,24,0,2,127,127,28,11,19,6,1,3,10,5,66,81,63,49,1,1,23,3,2,17,25,37,28,15,52,8,2,65,127,4,4,25,127,18,0,3,15,6,4,78,37,1,0,1,28,127,30,19,4,4,4,9,26,20,14,4,21,0,0,11,43,40,73,49,127,8,2,0,1,1,15,100,34,24,8,0,0,17,15,15
0,2,7,70,68,7,4,0,17,73,39,14,10,9,2,0,146,78,4,0,0,0,0,5,58,3,0,0,13,35,3,8,3,3,5,21,48,31,34,17,50,28,7,13,97,72,12,3,146,56,1,0,7,2,0,10,85,6,1,13,16,6,0,8,4,15,146,38,10,2,2,5,55,17,64,53,73,11,2,13,146,16,2,1,7,2,1,50,59,12,11,42,12,0,0,4,6,60,146,15,0,0,0,0,140,110,46,3,0,0,0,8,146,50,9,1,0,0,0,16,11,20,34,60,3,0,0,0
20,168,42,1,3,4,0,0,153,168,12,2,0,0,0,0,34,33,6,10,9,0,0,0,10,16,2,3,4,0,0,0,85,46,5,1,32,34,10,22,168,90,1,1,0,0,1,30,110,31,20,22,3,0,0,1,22,20,8,4,3,0,0,0,37,0,0,0,13,41,126,68,168,10,1,2,1,0,16,129,89,23,8,20,14,0,0,4,27,37,25,14,3,0,0,0,5,0,0,0,0,36,94,30,98,35,3,0,0,2,17,60,20,54,20,10,5,0,0,2,20,26,11,22,18,3,0,0
4,2,29,130,46,2,1,4,78,79,41,21,8,3,2,4,144,63,2,0,0,7,48,65,24,2,0,1,7,9,56,76,7,4,2,21,27,33,83,11,94,19,2,10,5,67,68,25,144,77,1,0,0,3,6,55,57,21,4,5,14,6,3,7,77,4,0,0,0,18,54,46,31,1,0,0,0,100,128,97,144,7,0,0,0,4,26,144,61,5,0,7,22,1,0,18,65,9,0,0,0,1,2,35,50,12,0,0,0,4,17,26,117,24,2,1,0,0,3,25,42,5,9,58,27,0,0,10
14,9,39,80,8,0,4,19,148,55,62,28,1,0,0,26,115,5,0,0,0,0,1,69,37,6,3,1,1,0,1,32,34,9,24,84,62,15,1,6,148,33,7,17,13,4,0,65,132,26,2,0,0,0,0,48,12,17,17,2,0,0,0,3,25,18,13,14,36,13,2,4,148,148,0,1,9,4,1,8,148,145,3,1,0,1,2,4,9,7,8,4,1,3,15,8,9,20,11,5,2,1,0,2,148,45,2,4,2,0,0,20,148,37,0,0,0,0,2,27,17,7,6,17,1,1,14,7
15,40,21,34,6,0,0,0,5,1,23,107,30,0,0,9,19,1,35,21,1,0,47,121,1,0,13,4,4,40,129,34,1,8,13,22,22,23,1,0,60,1,3,33,45,4,1,24,129,22,2,5,2,2,28,129,26,8,4,99,92,52,80,48,0,0,0,2,56,95,0,0,63,6,0,2,23,23,5,14,129,115,10,14,4,0,0,10,20,36,15,129,129,6,1,1,0,0,0,0,66,129,0,0,17,15,0,0,35,50,0,1,61,120,9,4,2,2,0,1,4,38,19,28,72,12,4,2
18,36,28,30,46,10,4,18,6,84,55,24,82,16,2,1,1,2,2,7,78,67,33,0,0,0,0,0,22,52,11,0,8,19,27,115,122,30,7,13,122,122,50,38,28,18,11,27,40,8,5,10,30,86,23,7,0,0,0,1,47,107,5,0,4,1,0,10,122,122,61,9,122,18,33,32,37,69,80,71,34,45,111,61,19,7,1,6,3,24,16,48,78,15,1,0,0,0,0,5,49,59,18,0,1,1,8,40,122,35,15,3,33,20,24,20,20,7,7,34,9,10,7,50,61,22,4,9
0,2,24,25,6,4,130,130,16,5,7,7,3,4,130,95,62,30,6,2,1,1,30,42,7,17,38,58,9,1,0,0,7,9,50,130,12,5,44,83,99,36,30,41,6,4,22,25,25,1,1,1,13,35,29,23,0,1,3,28,79,33,6,0,48,25,58,130,25,1,0,13,130,46,16,7,0,1,1,37,56,2,0,0,7,25,40,25,0,0,0,1,20,81,89,4,39,1,1,18,33,19,23,124,116,1,0,0,0,0,11,130,16,0,0,1,5,8,76,88,0,0,0,28,30,16,47,4
2,0,0,0,0,0,0,0,102,8,0,0,0,0,0,12,140,58,21,5,0,0,0,25,20,116,16,0,0,5,2,7,59,6,0,0,0,0,0,3,145,24,3,8,2,0,0,33,89,62,75,97,24,0,0,8,66,145,40,8,1,0,0,0,95,38,2,0,0,0,0,2,145,145,7,8,3,0,0,8,42,52,16,45,68,12,12,10,95,109,28,8,12,6,11,21,30,16,0,0,0,0,0,1,145,60,0,0,0,0,0,13,94,30,2,1,4,11,42,42,12,10,12,8,33,41,38,48
22,56,6,0,0,2,4,6,14,27,10,22,119,33,12,9,88,34,22,30,118,62,33,61,119,29,6,13,0,0,2,59,20,88,35,0,0,0,0,0,102,61,17,3,19,48,22,14,53,2,0,0,16,119,108,72,94,19,12,72,28,5,9,50,48,23,17,0,0,0,0,18,119,22,5,3,0,4,4,65,41,9,25,34,16,61,17,9,7,8,24,30,82,29,5,3,89,26,2,0,0,0,0,23,107,21,12,57,7,0,0,67,4,2,101,119,12,0,0,4,5,61,115,29,13,8,0,0
1,13,49,115,54,0,0,0,16,115,83,9,0,0,0,2,15,115,70,4,0,0,0,2,0,13,52,62,8,1,0,0,18,8,11,88,108,9,0,1,115,45,16,6,1,0,0,27,41,39,74,32,0,0,0,17,1,7,112,74,0,0,0,0,13,1,0,2,92,115,4,3,75,51,27,21,3,15,3,5,8,12,98,115,5,0,1,13,3,3,109,33,0,5,44,45,0,0,0,0,92,115,1,0,2,6,9,19,50,60,1,0,58,1,6,42,18,2,1,56,78,5,3,16,10,18,70,115
1,8,129,18,0,0,0,1,1,1,129,59,2,5,9,2,4,72,129,19,2,10,9,1,31,129,32,0,0,0,1,1,25,44,28,1,2,28,5,4,61,23,6,5,1,17,61,39,10,7,3,2,2,99,102,17,68,55,0,0,0,10,30,86,31,20,1,10,94,129,12,7,129,31,0,0,4,7,7,41,34,1,0,0,3,64,60,56,3,0,0,0,0,8,69,129,30,2,10,83,82,14,1,18,129,5,0,0,3,1,1,50,86,11,0,0,0,2,18,64,21,7,5,0,0,0,26,81
15,38,26,27,20,5,1,1,150,14,10,42,36,9,1,28,150,31,1,0,0,0,0,50,12,11,8,1,0,0,0,6,37,41,11,6,10,3,0,1,120,63,5,8,21,7,2,8,150,150,1,0,0,0,1,8,28,12,5,2,1,3,13,8,30,67,12,1,0,0,0,3,93,20,8,7,3,0,3,20,150,43,0,0,0,0,0,45,47,16,14,37,0,1,8,8,42,22,2,0,1,4,6,17,85,16,2,1,0,0,10,25,150,88,52,41,0,0,2,8,14,25,146,150,0,0,0,0
2,3,9,75,118,4,3,1,15,10,30,15,11,41,43,13,0,88,35,1,12,56,12,1,1,118,41,0,1,0,0,0,25,17,19,118,76,21,2,5,118,43,15,15,16,43,24,40,19,10,5,21,118,118,14,11,25,48,11,1,17,8,6,22,19,2,1,8,97,118,20,13,118,60,75,32,17,16,12,25,12,11,53,108,90,10,8,50,21,0,0,3,13,15,20,113,0,0,0,3,112,61,3,0,1,3,18,6,30,33,28,26,11,0,10,6,0,0,13,118,9,0,0,0,1,8,35,94
0,1,13,15,3,64,62,0,0,4,17,10,2,104,120,1,6,5,2,0,0,21,120,99,2,0,0,2,1,1,89,120,1,66,95,36,7,6,1,0,9,41,59,30,13,32,7,2,120,64,12,1,0,3,18,32,37,3,4,88,11,1,11,34,107,120,66,1,1,3,0,9,55,75,10,8,13,36,3,6,120,33,16,22,3,6,2,18,19,7,15,120,59,1,0,1,120,113,9,0,0,0,0,14,60,89,14,2,0,0,0,1,24,40,46,31,1,0,0,0,0,2,20,78,43,4,1,1
0,0,121,55,0,3,7,1,5,10,121,53,0,2,1,1,8,8,89,50,2,9,31,11,24,100,43,3,0,8,28,18,13,18,20,7,2,45,121,32,29,27,17,2,23,121,56,4,121,28,1,0,3,16,39,33,20,1,0,0,0,15,75,108,34,121,44,19,16,20,28,16,30,45,31,88,120,89,19,7,121,15,0,6,17,8,2,23,94,26,3,0,0,0,10,70,17,41,11,6,10,54,90,20,22,16,17,43,12,35,26,18,121,11,0,3,1,1,6,34,70,37,11,2,0,0,0,4
2,0,0,0,12,8,0,2,4,0,0,0,1,6,11,11,0,0,0,0,0,8,19,5,0,0,0,0,4,16,10,3,21,10,3,25,115,72,10,7,123,25,2,5,6,33,64,61,12,2,6,9,17,74,123,30,0,2,8,11,29,87,61,17,10,5,1,7,61,123,96,11,123,62,5,3,22,76,56,51,40,33,14,23,60,67,88,37,3,5,15,15,20,36,123,38,2,18,15,5,41,96,16,0,16,14,2,1,22,98,123,46,38,11,2,0,0,12,101,123,1,3,8,0,0,8,123,24
61,9,0,0,0,0,5,83,67,43,4,2,13,14,35,42,115,115,13,2,6,5,6,11,19,41,23,5,10,1,0,0,29,34,0,0,0,0,0,5,115,67,8,5,9,12,28,32,73,50,63,60,22,8,37,44,78,115,62,18,5,0,0,7,16,5,1,0,0,0,0,2,102,51,87,54,2,1,3,9,85,40,115,106,15,2,7,49,115,24,5,8,8,3,10,115,0,1,1,0,0,0,0,0,2,6,22,15,3,3,31,39,115,9,10,13,3,5,71,115,115,2,3,30,12,2,5,102
15,4,6,5,1,1,18,31,26,10,2,1,0,0,73,72,10,3,0,0,0,0,58,136,1,0,0,0,0,1,54,72,44,33,2,1,2,1,4,12,67,78,20,0,0,1,8,18,143,43,5,0,0,0,10,56,20,1,3,13,5,8,33,33,37,10,0,0,0,2,29,98,49,11,3,0,3,29,33,34,143,55,40,21,0,1,2,17,18,13,134,143,3,1,1,4,0,0,0,0,7,19,106,49,5,4,4,25,62,41,19,7,15,30,106,143,23,1,0,1,0,3,143,143,6,0,0,0
5,21,73,52,0,0,3,5,9,14,62,57,2,11,16,7,110,47,15,1,0,2,4,19,36,2,0,0,0,52,51,38,65,12,20,22,11,18,9,36,40,18,11,49,80,39,38,35,125,45,5,12,15,5,3,46,125,6,0,0,8,24,21,67,34,31,6,3,27,125,19,4,29,31,16,37,48,15,35,75,125,9,1,4,8,3,33,125,125,17,2,5,14,2,2,45,1,19,16,1,6,125,110,2,18,7,2,0,0,50,125,98,41,4,0,0,0,2,17,125,14,8,2,1,3,5,14,47
1,12,34,44,21,1,5,2,33,129,36,4,0,0,3,11,72,129,8,0,0,3,23,28,5,27,7,1,7,82,28,4,11,6,8,58,70,3,12,20,17,108,40,11,24,48,25,21,112,129,42,2,5,6,2,10,73,101,16,2,3,7,1,4,39,53,9,32,34,6,9,15,29,56,41,17,54,82,19,20,129,49,5,5,12,22,8,38,129,45,4,0,0,0,0,10,1,14,4,3,5,41,129,1,3,24,31,6,2,18,129,39,59,13,10,4,1,1,64,129,45,17,22,3,0,1,33,59
0,0,1,33,36,15,13,2,0,4,49,118,97,3,0,0,0,20,124,58,17,9,8,1,6,124,92,1,1,4,3,3,3,1,1,59,97,29,2,1,10,7,6,124,124,21,1,2,76,22,14,37,36,42,25,24,5,84,15,4,47,44,7,6,13,17,7,14,124,57,1,1,12,3,1,23,124,124,5,4,79,40,41,26,37,32,9,20,5,5,15,28,47,11,18,63,2,52,75,32,37,1,0,0,0,1,13,22,124,58,3,0,1,3,8,2,23,45,41,43,11,1,2,1,0,1,24,116
13,36,108,17,0,0,4,11,129,83,45,0,0,0,1,9,129,54,5,0,0,0,1,26,91,13,1,0,0,0,1,25,11,4,2,2,0,2,98,119,129,9,0,0,0,8,72,75,129,21,0,0,0,0,4,54,51,8,3,4,2,1,9,52,28,79,38,0,0,5,34,65,40,43,5,0,0,20,65,43,129,70,6,0,0,0,8,38,34,53,34,32,3,1,2,3,12,129,63,0,0,3,7,0,32,129,13,0,0,0,2,5,15,105,55,0,0,0,1,4,2,77,67,13,0,0,0,0
22,44,28,5,1,13,6,6,54,29,2,3,1,18,69,38,12,5,1,0,0,66,104,41,59,24,0,0,0,2,17,129,34,32,2,6,80,129,30,5,129,52,0,0,5,10,7,25,59,3,0,0,0,35,56,107,16,0,0,0,0,1,40,129,39,10,21,122,129,40,3,10,129,23,0,2,8,3,1,27,129,64,1,0,0,0,5,41,52,38,38,2,0,0,6,43,29,3,8,34,14,27,12,18,129,14,0,0,0,0,2,31,119,45,3,0,0,0,0,6,15,30,56,14,0,0,0,0
0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,158,17,0,0,0,0,0,40,94,47,17,22,4,1,2,43,0,1,1,0,0,0,0,0,113,20,1,0,0,0,0,3,158,22,2,8,5,0,0,39,76,22,36,127,60,3,1,7,1,6,7,5,1,0,0,0,147,46,8,2,0,0,0,10,158,158,18,8,5,0,0,12,26,45,25,44,96,21,3,3,1,2,1,4,1,0,0,0,55,65,2,2,0,0,0,1,158,148,4,0,0,0,0,7,88,31,6,3,12,18,26,27
21,0,0,0,0,1,26,68,2,0,0,0,1,18,103,37,0,0,0,0,1,3,111,119,0,0,0,0,0,0,119,119,77,17,0,0,0,0,7,42,114,14,0,0,0,2,73,119,26,12,1,0,0,0,114,119,7,9,8,1,0,1,101,108,35,9,0,0,0,0,55,54,119,49,0,0,0,0,13,62,66,104,17,2,0,0,3,27,6,32,96,46,1,0,2,9,1,0,0,0,0,0,117,59,26,4,0,1,2,5,70,63,35,26,12,15,4,1,1,13,1,4,22,105,39,7,6,0
98,5,1,1,1,3,2,14,136,5,0,0,0,0,0,57,136,14,10,19,4,0,0,42,3,2,5,91,125,4,0,3,77,3,0,0,0,2,6,92,136,53,9,0,0,0,0,57,85,41,79,39,2,0,0,3,0,3,24,52,79,31,0,0,70,58,12,0,0,0,0,33,60,136,80,1,0,0,0,10,37,136,136,8,0,0,0,2,14,37,33,13,11,6,1,3,26,85,9,0,0,0,0,0,61,45,23,1,0,0,0,24,117,33,4,0,0,0,0,76,33,6,1,2,4,17,15,48
0,18,34,0,1,71,42,1,7,28,45,0,0,9,6,13,60,55,6,0,0,0,3,13,86,10,0,0,0,1,2,20,0,1,26,88,76,116,37,1,25,14,10,11,17,35,31,65,52,4,0,0,0,0,58,81,116,1,0,0,0,1,7,62,4,12,113,116,21,5,1,3,116,80,39,14,4,1,3,35,95,8,0,0,0,0,77,99,44,0,0,0,0,0,36,116,5,2,6,15,10,50,56,38,116,7,1,0,0,1,21,116,116,1,0,0,0,0,36,114,6,0,0,0,0,0,40,114
28,88,7,3,2,1,0,0,37,59,20,5,3,1,0,0,27,76,39,20,55,8,1,2,1,1,5,24,141,126,20,5,60,64,20,6,0,0,0,2,26,60,98,32,0,0,0,0,141,67,22,2,5,16,12,37,21,0,0,1,42,141,50,28,32,13,17,26,6,0,0,3,87,13,31,33,1,0,0,21,141,30,2,0,0,2,3,31,82,16,4,1,29,130,12,13,20,17,3,19,12,0,0,7,76,3,1,4,2,0,0,118,141,12,2,1,1,1,2,141,37,26,42,9,10,10,1,7
0,0,16,16,50,33,1,0,0,0,3,18,84,63,0,0,0,0,1,2,12,48,13,0,0,0,0,0,0,6,4,0,0,14,127,80,51,7,0,0,7,15,100,102,25,17,1,0,66,25,18,9,3,48,52,29,5,0,0,0,2,115,69,12,5,6,38,18,95,127,1,1,40,14,37,21,12,26,9,18,127,17,3,2,5,8,16,85,52,0,0,0,74,126,39,31,1,1,7,30,86,127,12,0,11,6,4,2,9,79,107,73,106,3,1,0,2,1,20,127,31,3,3,1,68,56,4,22
49,106,18,2,1,2,3,16,55,72,1,0,0,0,21,48,11,23,18,1,0,3,49,31,11,33,19,0,0,2,59,34,65,82,5,1,17,44,7,6,127,112,1,0,0,2,5,22,34,16,16,3,4,35,26,18,3,44,43,0,1,25,48,7,21,7,0,0,6,127,127,36,127,14,0,0,0,6,75,127,64,5,2,5,2,8,20,68,32,5,0,0,0,54,91,65,0,0,0,0,0,127,127,5,5,0,0,0,3,65,127,47,27,10,0,0,10,25,44,44,81,23,0,0,0,8,21,80
0,7,127,127,3,1,1,0,9,86,127,48,0,0,0,0,4,21,63,82,1,0,0,0,0,0,12,41,75,17,0,0,33,14,127,127,2,3,6,8,127,118,86,12,0,0,0,39,52,42,81,34,0,0,0,4,0,1,41,73,43,1,0,0,36,15,12,19,8,19,39,11,127,101,29,13,1,1,7,22,12,36,127,65,0,0,0,1,0,14,53,14,3,0,0,0,3,1,3,8,15,78,127,8,21,10,7,53,31,21,44,21,1,6,32,55,5,0,0,0,0,2,4,0,0,0,0,0
81,2,0,0,0,0,7,73,21,8,2,0,0,16,63,31,7,2,0,0,0,28,129,42,3,0,0,0,0,7,112,129,98,19,4,1,0,0,0,24,53,48,36,7,0,0,3,5,129,29,4,0,0,0,42,121,38,7,2,0,0,0,111,129,28,21,8,1,0,1,17,16,89,17,24,6,0,1,9,27,129,100,3,0,0,0,0,31,54,129,29,0,0,0,4,14,0,0,0,0,0,1,106,32,23,1,0,0,0,1,109,77,67,40,1,0,0,0,14,92,49,79,6,0,0,0,1,34
16,0,0,1,3,1,1,18,48,1,0,0,0,0,24,91,12,0,0,0,0,2,108,122,2,0,0,0,0,0,103,122,20,0,0,0,0,1,16,63,122,8,0,0,0,0,15,91,122,34,0,0,0,0,25,122,39,40,29,11,0,0,26,101,2,0,0,0,0,0,39,122,15,0,0,0,0,0,122,122,95,26,2,1,2,4,63,89,25,34,34,55,17,3,1,4,30,0,0,0,0,0,5,122,13,0,0,0,2,4,56,122,1,1,8,20,65,29,48,19,1,12,66,33,25,10,6,1
112,16,1,1,1,1,2,21,128,90,14,2,0,0,0,6,30,34,52,50,49,10,0,0,8,1,5,15,68,71,14,14,94,66,5,0,0,0,0,20,97,128,90,0,0,0,0,7,56,122,118,11,2,1,0,8,14,13,10,26,39,34,15,10,19,104,7,0,0,1,1,1,104,115,29,0,0,0,0,4,128,46,5,0,0,0,1,44,68,10,0,0,5,34,41,40,11,7,0,0,0,0,1,4,120,39,0,0,0,0,0,5,128,105,0,0,0,0,0,2,57,86,3,1,2,1,1,2
0,0,0,2,23,35,5,1,0,0,0,0,0,5,24,4,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,25,21,33,90,33,27,7,6,121,29,5,2,1,42,125,69,6,0,0,0,19,136,89,10,0,0,0,0,2,24,25,3,50,15,22,35,5,60,39,35,136,36,2,0,3,22,19,109,52,2,2,3,54,136,34,20,0,0,0,1,9,97,115,25,9,10,17,25,35,116,88,54,110,58,23,3,1,2,22,136,25,15,45,83,36,63,8,9,4,57,64,48,20,37,36,10
9,84,12,0,0,0,0,0,120,107,25,0,3,8,8,11,86,13,5,12,8,45,94,38,18,7,14,62,94,24,13,14,17,16,2,0,0,0,0,0,132,58,8,8,0,0,0,41,102,20,70,132,17,5,2,16,10,44,132,118,37,20,2,1,6,3,0,0,0,0,0,0,96,132,35,25,2,0,0,2,15,45,59,132,71,10,10,1,69,59,54,58,12,11,18,4,0,0,0,0,0,0,0,0,7,26,8,3,1,0,0,1,40,17,10,15,16,16,52,33,35,3,0,1,2,44,129,49
116,26,1,0,0,0,0,10,134,81,8,22,11,0,0,30,55,64,35,67,49,4,2,5,116,134,33,2,0,0,0,3,96,34,1,0,0,0,0,5,134,94,3,3,3,3,7,38,66,23,3,5,25,31,88,74,45,67,69,32,72,53,36,41,14,0,0,0,0,0,0,4,134,60,2,0,0,0,1,20,57,134,50,0,2,3,20,23,22,53,39,4,57,83,48,21,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0,3,84,44,0,0,0,0,0,92,93,33,0,0,1,6,4
120,1,0,0,0,0,0,120,120,2,0,1,0,0,0,120,38,5,23,29,9,2,5,65,5,5,17,24,120,56,18,5,120,35,3,0,0,0,0,51,120,42,3,4,4,0,0,15,59,9,16,51,76,5,1,19,84,10,10,8,13,27,43,89,119,23,7,1,0,0,1,35,120,34,13,13,1,0,0,20,73,16,14,46,19,2,1,48,120,36,2,4,3,1,3,114,56,7,5,2,0,1,12,47,76,38,63,6,0,0,0,18,53,80,39,4,0,0,0,11,52,98,12,19,9,2,3,17
25,7,5,9,7,1,0,2,54,16,0,0,2,1,4,17,6,1,0,1,9,10,40,43,49,0,0,0,0,1,9,135,45,3,0,0,15,3,0,9,121,4,0,0,0,0,14,112,40,7,0,0,0,1,103,135,97,4,0,0,0,0,22,135,54,3,0,0,13,9,2,8,135,42,2,0,0,0,1,21,122,120,10,0,0,0,4,38,135,135,13,0,0,0,1,69,20,0,0,0,2,9,9,26,92,13,1,0,0,0,2,72,55,35,3,0,0,0,20,106,92,76,4,0,0,0,7,63
0,0,16,123,55,4,0,0,23,6,3,64,123,58,14,23,123,14,2,3,23,19,9,75,14,0,0,0,123,99,1,6,0,4,14,54,50,9,1,0,26,8,5,14,93,44,10,13,123,24,1,4,27,8,6,39,17,3,0,4,123,86,0,2,12,9,12,114,41,5,3,16,49,15,8,12,18,32,64,76,96,6,4,15,10,21,48,48,11,3,8,34,106,34,0,1,7,1,3,28,24,16,70,123,20,1,0,1,7,45,49,123,2,1,5,28,71,74,16,5,12,22,19,35,43,10,0,1
7,9,12,24,25,15,1,4,22,22,9,17,19,10,2,7,78,43,1,0,0,0,0,21,140,52,0,0,0,0,0,36,7,87,3,1,27,39,0,1,16,42,16,11,72,55,1,1,140,58,7,2,2,3,1,35,140,1,0,0,0,0,0,86,3,140,14,1,7,4,0,0,14,84,19,7,58,72,6,5,140,76,2,3,9,17,5,21,140,99,0,0,0,0,0,20,0,37,4,0,0,0,0,0,0,122,39,6,7,3,0,0,40,139,27,7,6,1,0,0,65,140,6,0,0,0,0,0
57,0,0,0,0,35,36,68,87,2,0,0,0,52,45,50,133,1,0,0,0,0,1,111,50,0,0,3,17,13,11,67,137,11,0,0,4,35,19,39,63,5,0,0,33,137,44,34,137,23,0,0,1,8,9,73,92,3,0,3,38,29,9,40,137,26,0,0,2,6,1,12,77,4,0,0,13,95,81,23,106,9,1,0,0,14,78,92,82,14,11,42,27,4,1,16,137,66,1,0,0,0,0,17,67,47,9,0,0,2,28,21,12,7,2,1,3,6,36,20,10,8,13,35,22,14,6,6
0,0,0,0,0,0,0,0,126,6,0,0,0,0,0,37,126,26,26,12,0,0,15,126,8,10,88,78,2,1,23,51,2,0,0,0,0,0,0,0,126,21,5,2,0,0,0,21,121,72,126,124,5,0,0,9,4,20,126,126,5,1,11,10,5,0,0,0,0,0,0,3,126,9,3,4,4,3,2,31,30,7,25,82,61,74,20,7,28,17,27,54,15,46,30,24,1,0,0,0,0,0,6,6,62,0,0,0,0,2,25,89,23,0,0,0,15,94,71,56,2,3,6,5,60,126,24,3
106,0,0,0,0,0,0,58,133,8,2,0,0,0,0,115,133,18,1,0,0,0,0,36,54,6,8,34,21,1,0,31,133,4,1,0,0,0,0,52,133,49,42,7,0,0,0,29,133,55,13,1,0,0,0,12,64,7,5,36,66,9,2,12,133,2,1,6,2,0,0,87,118,15,18,32,3,0,0,29,133,27,9,10,0,0,0,33,42,12,14,91,13,0,0,16,104,0,0,3,4,5,8,55,82,4,1,9,6,6,17,64,127,25,19,9,1,0,0,37,21,20,23,18,2,0,1,14
143,72,2,2,0,0,0,1,44,41,17,48,23,0,0,1,143,126,6,7,3,0,0,0,67,60,11,33,24,0,0,0,143,18,0,2,2,0,0,13,78,16,4,43,63,3,1,8,143,49,3,8,7,1,0,7,102,37,10,22,21,1,0,2,143,41,0,1,2,1,0,1,77,10,0,11,39,35,22,29,143,47,1,2,3,5,12,52,44,76,32,47,3,0,0,0,143,21,0,0,0,0,0,3,92,6,0,1,4,6,19,39,16,26,24,23,21,3,11,23,7,33,51,84,14,2,1,1
0,2,99,75,0,0,0,0,0,1,105,108,12,0,0,0,49,18,21,63,24,0,0,30,85,21,4,30,2,0,0,33,0,1,48,89,2,0,0,0,13,11,79,127,2,0,0,1,127,43,41,40,1,0,0,38,50,9,21,127,7,0,0,33,0,0,3,120,30,0,0,0,62,13,19,127,14,0,0,8,127,40,86,127,0,0,0,13,7,5,41,127,0,0,0,0,1,2,17,127,19,0,0,0,24,18,47,70,4,0,0,1,10,9,55,77,0,0,0,1,0,0,4,11,0,0,0,0
24,4,0,0,0,0,0,0,154,67,3,1,0,0,0,0,82,75,48,23,1,0,0,0,150,120,11,3,0,0,0,0,17,2,0,0,0,0,0,1,154,33,1,2,1,0,0,17,121,34,11,39,19,0,0,4,154,72,5,5,1,0,0,1,9,0,0,0,0,0,0,1,154,20,0,1,2,1,1,9,117,8,1,13,21,16,22,35,154,50,7,3,1,1,4,26,3,0,0,0,0,0,0,0,154,10,0,0,0,0,0,9,106,3,1,5,6,3,22,45,21,30,40,26,8,1,5,12
