vector:
77,45,14,13,13,1,0,3,37,26,21,9,5,1,0,7,47,39,34,6,2,15,15,19,2,1,54,31,15,116,20,4,120,49,2,4,59,19,2,22,81,23,7,10,46,50,15,21,120,42,3,2,5,14,16,51,22,1,0,0,27,119,19,15,120,2,0,0,58,74,26,120,50,1,0,0,7,93,120,105,61,2,1,1,1,20,87,120,8,0,1,13,57,69,29,40,58,2,0,1,19,50,62,79,41,11,15,2,1,14,48,39,4,4,50,27,1,2,27,57,1,0,23,120,49,5,2,6
11,14,77,18,0,0,0,0,22,47,42,23,3,3,13,12,17,28,1,2,2,27,106,15,1,0,0,0,1,119,84,1,13,93,15,10,7,7,1,0,19,97,26,13,13,35,18,6,119,119,4,0,0,4,18,36,35,2,0,0,17,63,59,28,46,119,16,2,8,64,9,1,114,67,0,0,1,29,88,60,119,10,1,1,0,3,71,119,54,3,3,40,40,9,5,27,44,18,0,0,2,119,99,12,119,62,0,0,0,22,45,47,32,28,10,13,2,1,22,45,5,1,9,92,24,1,0,4
9,10,11,44,59,10,2,0,90,26,12,12,3,0,0,15,16,8,17,6,1,1,5,17,12,39,20,2,0,3,7,7,30,14,3,20,131,22,2,1,131,40,2,7,23,5,2,10,34,16,16,22,54,13,2,5,105,28,7,4,3,3,6,19,29,2,0,1,131,90,6,27,131,8,0,0,26,18,15,131,33,5,1,3,73,97,31,30,124,14,1,1,6,13,18,73,21,2,3,6,131,94,15,43,101,4,0,0,5,30,29,131,3,1,0,0,3,91,72,32,9,0,1,0,0,8,46,111
12,17,19,139,80,0,0,0,139,100,9,45,19,0,1,5,95,63,59,24,16,55,11,8,7,7,30,29,32,139,27,6,30,4,1,32,139,15,1,5,139,39,5,7,29,6,1,19,64,48,97,80,27,4,1,0,89,75,68,53,14,7,8,11,12,0,0,10,130,29,8,20,139,26,5,1,14,11,7,62,28,30,30,21,28,18,4,1,56,39,25,12,11,22,13,9,1,0,0,8,20,14,41,17,20,7,5,2,2,11,29,33,2,11,55,25,9,17,3,0,1,5,89,47,6,9,5,2
7,24,30,24,2,2,0,0,8,14,20,12,10,6,1,1,130,11,7,2,0,0,0,61,123,3,5,56,13,3,2,89,2,60,129,25,10,8,4,1,28,71,132,28,1,0,3,4,132,65,42,25,0,0,0,24,79,20,84,132,6,0,0,16,2,17,27,9,12,44,78,6,58,23,33,5,3,14,62,54,132,38,24,78,21,1,2,42,8,17,75,132,40,10,18,3,12,38,36,7,1,3,11,25,19,2,5,5,3,5,14,132,25,2,2,20,70,10,8,59,17,6,2,14,36,12,38,36
15,41,104,56,31,5,2,2,48,32,11,6,10,13,61,50,132,28,7,3,0,3,33,132,75,60,8,2,4,55,14,30,39,45,12,19,26,36,9,8,132,80,4,1,1,2,19,70,79,36,15,8,4,1,18,88,12,123,46,27,8,1,0,4,21,12,7,3,9,57,36,33,132,76,8,1,1,4,17,81,70,81,22,7,2,0,0,6,20,14,7,33,70,1,1,10,9,44,29,9,1,1,2,4,27,132,78,13,3,1,1,6,38,132,69,0,0,0,0,0,7,32,55,65,41,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,2,0,0,0,0,0,16,11,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,60,19,0,0,0,5,119,64,13,0,0,0,12,86,147,50,32,7,1,1,16,28,30,17,24,17,0,0,0,0,0,0,147,89,0,0,0,4,18,62,89,8,1,4,137,126,57,47,58,19,1,4,108,57,18,44,23,8,0,0,0,0,0,0,147,147,12,1,1,1,1,15,50,147,60,21,107,30,11,13,15,9,2,3,48,27,46,102
1,1,0,0,0,0,0,0,30,17,31,6,1,1,16,28,18,43,59,19,1,4,107,55,46,103,15,9,2,3,48,27,16,10,2,0,0,0,0,0,147,49,13,0,0,0,12,86,57,47,87,8,1,4,138,126,11,13,49,147,58,22,109,30,11,4,1,0,0,0,0,0,119,63,61,18,0,0,0,5,18,64,147,87,0,0,0,4,1,16,147,147,12,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,25,17,0,0,0,0,0,0,23,8,0,0,0,0
1,2,14,21,31,24,21,6,14,48,43,6,1,1,5,12,87,117,10,0,0,0,0,21,48,117,93,1,0,2,2,37,1,3,8,14,103,117,15,2,23,32,31,7,10,51,26,12,117,83,8,1,1,2,10,33,35,85,49,28,4,3,7,5,1,0,6,57,92,99,8,1,16,15,11,20,17,85,56,39,80,46,3,0,0,4,98,117,9,12,12,16,6,52,117,21,2,1,6,36,117,63,12,8,16,21,13,16,8,33,40,33,92,106,9,1,1,6,30,86,9,31,46,24,6,22,50,11
35,69,68,4,0,0,0,0,10,49,114,63,0,0,0,0,4,23,78,57,32,8,3,10,2,0,2,7,40,21,40,114,11,12,43,53,6,1,1,3,10,71,113,34,3,2,3,5,114,96,36,1,0,0,2,57,49,18,46,26,15,2,11,114,2,2,6,28,29,60,85,13,16,10,7,10,6,14,114,74,101,50,62,12,11,6,25,46,84,79,114,15,1,1,5,19,6,2,1,0,1,32,114,33,0,1,0,3,41,87,114,16,16,6,4,14,45,46,35,20,73,14,3,2,1,1,17,80
0,0,0,56,137,18,1,0,39,41,10,27,22,20,1,1,68,28,3,4,2,2,23,58,18,14,4,4,16,12,65,89,0,0,0,18,129,89,52,7,61,8,0,1,22,137,28,7,137,16,0,0,1,11,11,97,52,3,1,25,99,15,38,90,19,13,14,17,41,29,29,18,15,1,12,19,63,137,24,14,137,12,0,1,5,28,15,55,97,9,2,14,84,47,6,16,3,9,31,39,14,0,0,0,9,6,35,32,13,7,1,2,137,10,2,2,2,3,2,26,85,5,3,43,56,17,3,17
0,0,3,140,60,0,0,0,2,1,1,102,38,1,4,7,4,3,2,13,20,5,5,7,18,13,2,4,8,1,1,18,3,10,28,140,65,0,0,0,75,34,21,36,4,6,15,37,15,3,1,5,22,98,66,23,17,24,3,3,5,28,63,20,46,28,40,140,78,0,0,2,140,58,19,7,0,1,3,28,107,2,0,1,3,51,90,53,1,0,0,7,28,80,108,11,106,7,3,66,75,0,0,6,140,49,0,0,0,0,0,20,112,71,19,17,6,3,3,15,2,3,12,71,57,11,3,2
18,35,45,2,2,0,0,6,5,31,74,45,9,1,1,2,65,116,39,7,0,0,1,7,34,70,9,0,0,0,1,13,93,17,2,3,28,7,2,36,29,21,17,60,131,28,2,8,131,56,11,9,6,3,1,26,77,15,9,3,1,0,4,38,34,22,7,5,14,40,35,13,22,8,6,12,114,70,18,11,131,73,0,0,8,16,17,43,66,54,9,1,0,0,5,17,0,1,4,4,4,120,71,0,3,4,3,3,12,55,131,27,34,19,0,0,1,5,131,131,26,10,0,0,0,1,131,102
5,11,106,60,63,23,0,0,32,74,106,8,3,2,3,7,4,127,68,1,2,4,2,2,18,127,25,0,0,0,4,6,19,16,5,47,127,26,1,3,127,47,4,9,18,12,8,22,16,34,31,37,76,25,6,5,34,127,70,25,12,0,0,0,8,1,0,13,127,66,30,24,111,9,2,14,17,13,26,81,14,4,3,61,121,36,5,1,74,57,12,21,37,36,20,19,0,2,5,6,21,69,49,6,2,2,2,2,5,43,70,18,0,0,0,3,13,61,83,1,14,0,0,0,2,35,97,56
6,17,74,99,52,1,0,3,55,114,59,17,7,8,10,8,70,43,1,1,2,21,93,60,93,16,5,1,1,4,40,136,7,1,1,38,82,54,20,15,86,81,20,36,20,18,9,24,136,110,7,2,1,1,12,51,43,10,11,15,17,3,14,43,0,1,8,8,25,81,18,0,54,10,3,8,18,78,85,71,136,68,19,1,0,1,15,92,39,58,44,12,5,0,0,2,3,27,50,14,4,4,2,0,21,55,24,9,1,4,19,17,42,126,54,7,1,0,3,13,48,90,19,0,0,0,0,0
20,3,19,97,2,0,3,33,3,2,25,139,14,3,3,3,0,0,0,27,28,41,15,1,1,1,0,0,2,79,32,3,15,10,60,139,2,0,0,3,95,19,24,45,1,6,15,30,6,1,1,1,4,44,57,15,0,0,0,0,0,26,103,23,45,8,16,66,16,3,6,12,139,46,4,3,1,1,5,60,15,13,3,2,5,11,60,139,0,0,0,5,28,30,139,139,7,0,0,2,6,5,49,102,33,3,2,0,0,0,34,139,11,3,27,19,0,0,52,139,3,0,25,59,53,12,26,64
15,10,14,17,10,0,0,2,138,45,26,12,4,0,0,20,80,3,0,0,0,1,16,76,56,9,1,0,0,0,28,54,22,6,2,43,60,0,0,2,162,19,3,20,18,0,0,41,121,0,0,0,0,0,15,105,22,5,1,0,0,0,15,65,34,9,2,58,105,0,0,1,162,43,2,15,18,0,0,4,162,29,1,0,0,0,1,32,19,13,11,1,0,0,10,35,28,6,6,39,83,2,1,3,162,78,3,3,12,1,1,5,94,119,47,0,0,0,0,0,4,30,105,25,0,0,0,0
16,31,43,14,6,3,1,3,89,102,8,0,0,0,0,1,170,145,8,2,0,0,0,0,27,18,14,28,74,27,0,0,21,24,26,4,0,1,45,89,100,64,4,0,0,10,27,15,170,74,5,1,0,1,1,10,49,16,21,27,28,25,4,4,9,17,10,8,2,3,36,38,76,8,0,0,3,32,28,25,170,42,8,1,0,3,3,52,38,19,47,24,6,7,2,4,18,14,12,8,1,2,26,56,75,17,1,1,10,10,13,35,170,32,14,17,26,3,1,87,10,8,113,41,23,3,1,3
117,54,7,1,0,5,5,1,139,107,12,5,0,1,3,4,4,8,37,40,2,6,16,2,0,0,13,38,38,41,10,0,84,20,0,0,4,30,13,7,139,100,10,4,0,1,2,12,25,11,40,33,1,1,19,11,0,0,43,47,5,15,19,1,61,12,1,1,10,8,2,14,139,39,5,10,15,15,4,68,21,7,93,98,56,27,3,8,1,14,113,61,2,0,0,0,16,21,2,4,32,23,12,7,120,139,10,6,27,20,2,8,30,92,12,16,139,137,1,2,1,34,44,7,31,26,0,0
50,2,0,0,0,0,2,25,114,10,2,1,2,1,1,8,171,38,3,0,0,0,1,27,30,32,26,5,3,4,6,8,79,9,1,4,5,1,1,17,132,20,1,6,24,3,1,8,171,73,9,0,0,0,2,24,34,24,49,5,8,14,8,8,88,26,6,11,2,0,0,1,143,14,10,27,10,0,0,28,171,35,11,1,1,2,4,93,14,21,69,6,3,13,12,5,35,21,8,6,0,4,2,1,171,9,9,16,1,0,0,54,171,26,10,1,0,1,4,68,3,10,40,6,3,16,13,2
36,53,14,7,1,0,0,0,178,87,6,3,0,0,0,3,103,39,31,19,3,7,8,6,0,0,22,38,71,45,3,0,42,29,11,1,0,16,15,4,178,39,6,0,0,1,0,27,140,26,28,14,2,16,19,22,0,0,26,27,27,53,26,0,33,2,0,1,10,51,15,11,178,44,3,0,1,7,2,35,107,47,65,17,0,2,9,11,0,0,58,35,7,14,12,0,31,5,1,3,12,6,2,20,178,4,3,3,4,3,2,131,53,6,70,23,5,3,12,26,0,0,86,19,1,8,11,1
1,0,0,1,45,45,6,1,73,24,2,1,11,8,2,6,182,103,1,0,0,0,0,2,59,52,22,5,12,2,0,0,0,7,26,46,67,9,0,0,87,27,14,30,20,1,0,4,182,33,3,0,0,0,1,53,65,25,24,4,4,2,6,12,0,7,80,44,5,0,0,0,132,29,23,33,4,0,0,1,182,83,6,0,0,0,0,17,35,32,55,5,1,2,3,4,2,24,51,7,0,0,0,0,88,50,21,5,0,0,0,1,182,129,1,0,0,0,0,1,42,33,19,3,1,4,4,3
55,3,1,0,0,0,2,16,175,27,1,0,0,0,1,21,119,53,25,1,0,5,8,12,0,6,25,23,81,18,6,0,58,7,1,2,10,2,2,16,175,27,1,1,2,0,1,46,117,31,21,4,7,10,15,31,0,4,32,55,96,28,1,0,62,9,5,17,16,1,0,9,175,47,6,2,3,0,1,54,80,52,93,4,4,7,5,9,0,5,67,32,97,28,0,0,80,11,9,19,1,0,0,20,175,12,4,1,0,1,3,105,20,12,30,4,4,24,21,13,0,1,30,24,63,37,3,0
63,4,1,0,0,0,6,40,191,52,0,0,0,0,0,17,127,76,36,1,0,2,1,5,0,6,49,17,38,9,1,0,50,0,0,0,0,0,12,59,191,14,0,0,0,0,1,63,134,25,19,1,0,10,15,33,0,4,35,19,39,19,13,0,66,4,1,0,0,0,1,10,191,47,1,0,0,0,0,15,118,72,33,1,0,3,7,9,0,10,37,24,47,16,7,0,46,7,1,1,7,2,1,7,191,20,0,0,0,0,0,32,79,19,12,2,3,6,12,23,0,3,22,30,39,21,1,0
76,23,0,1,6,1,1,6,29,21,6,18,68,3,1,5,59,33,3,6,31,22,26,22,1,0,0,1,47,85,58,4,90,11,2,3,10,1,2,20,53,13,4,25,130,4,0,3,130,56,4,4,15,7,28,34,27,42,14,5,20,119,109,16,100,26,3,1,9,2,1,20,51,2,0,5,126,31,3,17,130,29,5,0,15,7,11,66,15,58,42,23,27,19,26,8,47,1,0,0,2,7,14,80,23,0,0,0,28,79,33,46,130,2,0,0,3,11,57,130,16,2,1,2,9,101,130,60
6,16,46,22,3,0,0,0,152,9,7,8,1,0,0,64,137,18,9,4,3,0,0,54,1,5,7,47,152,0,0,0,42,30,27,1,0,0,0,5,152,19,3,0,0,0,0,27,113,29,23,10,8,0,0,9,0,1,11,69,152,0,0,0,47,3,0,0,0,0,3,50,152,22,1,0,0,0,0,33,75,32,30,10,11,2,1,5,0,0,9,50,152,1,0,0,44,0,0,0,0,0,1,23,152,12,0,0,0,0,0,21,43,16,11,7,12,5,3,6,0,0,3,29,152,5,0,0
89,3,0,0,0,0,0,36,88,25,18,22,24,22,11,47,72,8,10,36,62,46,8,23,56,3,0,2,7,4,2,10,75,6,4,6,6,0,0,32,32,43,110,119,27,0,0,2,138,40,59,70,12,0,0,8,77,3,0,0,0,0,5,33,37,0,0,17,44,1,1,27,53,10,10,126,138,0,0,3,138,16,7,17,6,0,0,42,90,0,0,0,1,1,2,68,18,0,0,27,79,1,0,10,93,4,1,77,138,0,0,10,138,2,0,3,2,0,0,81,58,0,0,0,3,3,2,66
24,6,1,3,19,11,1,2,157,53,0,0,0,0,0,3,119,62,11,6,12,0,0,1,0,3,6,14,157,21,0,0,32,10,10,34,17,1,0,0,157,18,2,1,0,0,0,33,128,27,13,5,6,0,0,16,0,2,7,16,157,24,0,0,50,22,31,17,0,0,0,0,157,62,1,0,0,0,0,7,82,45,31,6,2,0,0,3,0,0,15,34,155,11,0,0,43,24,12,1,0,0,0,4,157,88,0,0,0,0,0,1,69,53,15,3,2,1,0,0,0,1,11,16,83,12,0,0
10,4,1,1,4,4,26,41,158,1,0,1,2,14,26,137,39,1,0,2,37,132,39,52,0,0,0,0,1,4,0,0,29,108,38,8,16,2,7,11,161,34,15,11,11,4,5,42,104,9,2,68,112,31,5,13,0,0,0,2,2,1,0,0,76,62,16,4,30,15,5,18,161,56,6,19,16,0,0,18,52,16,2,97,125,0,0,1,0,0,0,2,2,0,0,0,68,5,4,3,6,11,6,23,161,20,3,13,19,0,0,15,23,8,3,53,112,0,0,0,0,0,0,1,2,0,0,0
0,1,1,1,4,8,4,0,3,2,1,1,0,0,2,3,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,7,9,8,14,153,153,32,0,145,37,10,9,28,12,23,39,19,0,0,0,10,52,51,19,0,0,0,0,0,2,1,0,12,2,1,1,153,153,3,1,153,20,1,1,96,48,3,16,68,2,0,0,68,21,5,6,0,0,0,0,2,1,0,0,2,0,1,4,153,130,1,1,153,1,0,0,124,62,3,25,57,0,0,0,62,4,0,4,0,0,0,0,1,0,0,0
10,0,0,0,0,1,27,60,58,0,0,1,6,20,33,131,8,0,0,6,50,98,25,18,0,0,0,0,1,2,0,0,43,0,0,0,1,6,16,47,155,4,0,1,10,39,46,151,22,2,0,6,98,155,45,29,0,0,0,0,3,6,0,0,60,20,18,13,15,12,13,13,155,26,2,10,20,9,4,31,59,14,1,46,155,50,5,6,0,0,0,2,9,2,0,0,79,62,42,7,1,0,0,2,155,35,5,13,14,0,0,17,24,9,3,64,155,0,0,1,0,0,0,3,10,0,0,0
0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,22,127,39,3,2,0,0,4,127,41,18,8,110,44,2,7,74,15,1,0,0,0,0,0,2,127,9,1,1,2,5,36,127,127,120,50,21,21,18,37,66,17,58,98,127,26,0,0,0,37,1,0,0,0,0,10,53,127,95,38,10,4,3,8,49,16,43,105,125,44,10,4,5,0,5,60,91,6,0,0,0,71,16,3,6,3,1,6,32,9,21,45,60,11,2,5,10,7,28,90,41,0,0,0,1,2,15,39,18,0,0,0,0
4,0,0,0,0,0,0,2,150,0,0,0,0,0,42,110,37,0,0,1,6,47,150,43,2,0,0,2,39,111,85,4,6,0,0,0,0,0,0,1,150,12,0,0,0,1,3,50,86,6,2,9,45,55,17,32,3,0,0,18,83,67,6,2,5,0,0,0,0,0,0,1,150,35,2,0,0,0,4,39,92,25,23,10,23,37,42,22,1,0,1,3,24,105,41,2,4,0,0,0,0,0,0,0,150,22,0,0,0,0,6,47,103,22,1,0,0,17,115,39,0,4,2,0,1,47,140,2
0,0,0,0,0,0,0,0,57,4,0,0,0,0,2,19,129,102,2,0,0,0,2,87,35,45,9,69,66,5,3,24,5,0,0,0,0,0,0,0,112,6,0,0,0,6,31,129,112,129,18,2,11,61,50,71,13,113,95,129,40,4,0,0,29,1,0,0,0,0,0,15,129,105,7,0,0,5,5,47,39,83,53,60,77,65,10,12,0,10,51,80,44,7,0,0,34,3,0,0,0,1,6,58,38,49,13,5,7,9,11,42,4,44,92,89,7,0,0,0,7,20,29,40,4,0,0,0
23,0,0,0,0,0,0,5,158,1,0,0,0,0,3,127,55,3,2,0,0,10,83,129,5,2,2,0,0,15,63,62,45,2,0,0,0,0,0,3,158,54,8,0,0,0,0,63,117,53,65,0,0,5,17,64,10,24,64,8,6,10,48,51,21,8,0,0,0,0,0,0,145,158,47,0,0,0,0,1,20,124,158,0,0,0,0,1,3,48,158,13,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,12,0,0,0,0,0
14,1,0,0,0,0,0,0,179,40,0,0,0,0,1,14,101,52,3,0,0,1,21,20,3,17,10,1,1,6,37,7,13,0,0,0,0,0,0,1,179,13,0,0,0,0,1,48,138,24,2,0,0,1,63,63,4,15,11,2,4,11,60,7,10,1,0,0,0,0,0,0,179,49,0,0,0,0,0,14,179,69,0,0,0,1,26,31,9,15,4,3,9,14,54,6,7,0,0,0,0,0,0,0,179,9,0,0,0,0,0,41,164,15,0,0,0,1,28,75,6,7,5,4,8,17,24,9
22,2,0,0,0,0,0,0,181,51,0,0,0,0,1,9,106,50,0,0,0,1,23,18,5,10,3,2,7,10,40,4,19,1,0,0,0,0,0,1,181,19,0,0,0,0,0,41,152,22,0,0,0,1,29,78,7,9,6,5,10,17,25,9,11,1,0,0,0,0,0,0,181,51,0,0,0,0,0,10,181,50,5,0,0,1,16,27,2,8,13,2,7,20,25,4,5,0,0,0,0,0,0,0,181,12,0,0,0,0,0,26,180,15,3,0,0,1,21,46,0,7,10,3,5,8,34,4
18,1,0,0,0,0,0,0,173,12,0,0,0,0,0,12,88,5,2,1,1,3,16,15,0,1,3,13,34,13,14,0,17,0,0,0,0,0,0,0,173,3,0,0,0,0,0,32,119,1,1,1,2,21,24,38,0,1,2,24,106,25,9,0,12,0,0,0,0,0,0,0,173,7,0,0,0,0,0,10,156,1,0,0,5,16,14,21,0,0,0,3,173,36,5,0,6,1,0,0,0,0,0,0,173,70,1,0,0,0,0,4,120,65,20,0,2,8,11,13,0,4,7,6,139,37,4,0
24,2,0,0,0,0,0,0,185,41,0,0,0,0,0,8,117,34,6,0,0,1,9,14,1,6,12,3,8,13,13,1,22,1,0,0,0,0,0,1,185,12,0,0,0,0,0,44,146,12,4,0,0,1,37,52,0,5,8,3,10,14,46,3,14,1,0,0,0,0,0,0,185,41,0,0,0,0,0,13,185,31,0,0,0,0,21,30,3,8,3,2,11,19,37,4,8,0,0,0,0,0,0,0,185,6,0,0,0,0,0,39,165,6,0,0,0,2,31,64,1,4,2,2,8,15,41,2
25,3,0,0,0,0,0,0,184,39,0,0,0,0,0,10,93,19,1,0,0,0,21,18,1,4,2,2,22,22,24,2,21,1,0,0,0,0,0,1,184,13,0,0,0,0,0,42,131,8,1,0,0,2,43,56,1,3,2,2,25,23,40,1,11,1,0,0,0,0,0,0,184,36,0,0,0,0,0,9,184,15,2,2,1,4,20,24,0,3,6,18,45,17,22,0,4,0,0,0,0,0,0,0,184,9,0,0,0,0,0,12,184,3,0,0,1,15,21,39,0,1,1,11,88,32,15,0
20,2,0,0,0,0,0,0,180,55,0,0,0,0,0,12,106,87,4,0,0,0,7,15,3,33,19,0,0,4,19,2,23,0,0,0,0,0,0,2,180,12,0,0,0,0,1,75,124,21,2,0,0,3,53,83,5,20,12,0,0,9,64,12,19,2,0,0,0,0,0,0,180,52,0,0,0,0,0,13,170,79,4,0,0,1,17,24,6,34,12,0,0,4,43,8,12,0,0,0,0,0,0,1,180,7,0,0,0,0,1,44,132,16,1,0,0,0,48,61,4,15,8,0,0,6,53,8
15,1,0,0,0,0,0,1,173,33,1,0,0,0,0,13,88,33,41,4,4,8,5,7,0,3,21,8,24,42,6,0,19,0,0,0,0,0,0,3,173,7,0,0,0,0,7,92,86,6,11,1,1,29,118,55,0,2,10,3,1,30,116,3,21,2,0,0,0,0,0,0,173,54,0,0,0,0,1,19,162,83,2,0,0,12,56,27,2,20,6,0,0,24,111,3,16,0,0,0,0,0,0,2,173,10,0,0,0,0,1,70,104,45,2,0,0,1,32,58,5,32,16,0,0,4,23,4
23,2,0,0,0,0,0,0,178,51,0,0,0,0,0,12,106,84,3,0,0,3,16,14,2,27,10,0,0,7,38,2,27,0,0,0,0,0,0,3,178,9,0,0,0,0,2,83,112,24,1,0,0,1,58,82,5,22,13,0,0,9,54,8,24,3,0,0,0,0,0,0,178,74,0,0,0,0,0,13,167,86,1,0,0,1,29,29,5,23,10,0,0,14,67,7,14,1,0,0,0,0,0,1,178,23,0,0,0,0,0,46,125,57,2,0,0,1,18,52,5,39,23,0,0,3,18,5
vector:
1,0,0,0,0,0,0,3,5,0,0,0,1,5,30,22,146,8,0,0,0,6,26,15,146,14,0,0,0,0,0,2,21,0,0,0,0,0,0,10,106,1,0,0,1,19,59,108,141,13,0,0,15,94,70,34,146,42,0,0,0,2,1,3,35,3,0,0,0,0,0,1,146,34,0,0,4,10,3,18,98,10,0,0,49,109,10,16,146,25,0,0,3,11,3,8,22,1,0,0,0,0,0,1,146,16,0,0,0,1,1,35,77,4,0,0,20,78,19,43,146,22,0,0,8,25,3,6
1,0,0,0,0,0,0,0,148,12,0,0,0,0,0,3,181,29,0,0,3,5,2,7,29,1,0,0,25,20,2,5,1,0,0,0,0,0,0,0,145,22,0,0,0,0,0,2,181,40,0,0,8,2,0,7,48,4,1,3,68,8,0,2,1,0,0,0,0,0,0,1,146,5,0,0,0,0,0,13,181,33,3,3,7,0,0,27,37,8,6,14,71,1,0,2,2,0,0,0,0,0,0,1,74,23,0,0,0,0,0,5,180,181,20,2,1,0,0,1,16,74,30,15,17,0,0,0
4,0,0,0,0,0,0,1,169,18,0,0,0,0,0,2,169,29,0,0,3,4,1,6,20,1,0,0,29,18,2,3,4,1,0,0,0,0,0,0,169,28,0,0,0,0,0,2,169,35,0,0,7,1,0,5,35,2,1,3,65,6,0,1,2,0,0,0,0,0,0,1,169,5,0,0,0,0,0,15,169,22,2,2,6,0,0,23,29,5,3,11,67,1,0,1,3,0,0,0,0,0,0,2,109,28,0,0,0,0,0,5,169,169,18,2,1,0,0,1,8,52,30,15,16,0,0,0
0,0,0,0,4,4,0,0,103,0,0,0,6,10,4,12,180,0,0,0,0,0,0,26,90,2,1,15,12,0,0,7,0,0,0,0,0,1,2,4,110,0,0,0,0,4,28,29,180,5,0,0,0,0,4,23,91,3,1,13,39,3,0,4,25,0,0,0,0,0,1,20,104,2,0,0,1,25,82,103,180,22,0,0,1,19,26,29,89,8,0,2,28,5,1,1,46,3,0,0,0,0,0,3,180,10,0,0,2,29,13,38,180,11,0,0,2,36,15,24,80,10,0,1,12,8,1,2
7,0,0,0,0,0,0,2,153,40,0,0,0,0,0,29,153,71,13,18,25,0,0,16,0,2,8,78,49,0,0,0,8,3,0,0,0,0,0,1,130,140,0,0,0,0,0,2,153,153,14,9,8,2,0,7,12,8,3,40,113,26,1,2,3,2,0,0,0,0,1,1,123,19,0,0,0,0,0,18,153,18,0,0,2,4,1,51,29,1,0,0,87,49,2,7,4,0,0,0,0,0,1,3,126,3,0,0,0,0,1,11,153,12,0,1,2,0,0,10,26,3,0,4,65,10,2,2
25,0,0,0,0,0,0,2,157,0,0,0,0,0,0,35,109,2,2,2,4,3,5,27,24,10,20,49,1,0,0,2,47,1,0,0,0,0,0,7,157,20,1,1,1,0,0,52,101,13,10,48,25,1,0,13,2,2,17,157,34,0,0,3,39,10,0,0,0,0,0,2,157,157,3,1,0,0,0,7,70,90,14,54,51,4,0,2,12,0,0,96,113,16,4,29,12,4,0,0,0,0,0,2,157,39,0,0,0,0,0,24,141,17,0,2,39,19,2,24,10,5,5,4,75,44,5,12
11,5,2,11,18,0,0,1,29,4,0,0,0,7,20,20,12,0,0,0,0,15,54,37,134,0,0,0,0,0,4,118,26,7,3,21,13,0,0,0,134,8,0,0,0,1,16,43,24,0,0,0,0,5,89,103,134,0,0,0,0,0,9,134,23,14,4,19,7,0,0,0,134,41,1,0,0,0,2,20,101,3,0,0,0,0,21,134,118,0,0,0,0,0,2,134,12,4,0,2,12,3,0,1,134,52,0,0,0,0,0,3,134,39,0,0,0,0,1,87,78,7,0,0,0,0,0,102
61,6,0,0,0,0,0,5,159,56,4,1,0,0,0,57,61,21,45,39,15,2,1,24,0,0,11,99,136,11,0,0,42,4,0,0,0,0,0,5,159,73,6,3,2,0,0,21,66,27,55,90,36,3,0,1,0,0,18,111,85,21,10,3,9,0,0,0,0,0,0,9,159,7,0,1,2,2,2,77,80,3,1,28,46,60,62,24,0,0,2,17,23,52,98,31,1,0,0,0,0,0,0,1,159,70,0,0,0,0,1,10,103,30,11,40,6,15,29,11,0,1,36,84,46,16,22,3
49,7,0,0,0,0,0,1,150,68,5,11,3,0,0,11,34,18,22,137,43,3,1,12,25,33,35,68,27,5,4,27,46,10,0,0,0,0,0,2,150,73,2,3,6,3,0,16,63,18,9,22,88,54,5,18,15,13,45,60,76,28,6,23,48,2,0,0,0,0,0,4,150,42,0,0,1,2,0,12,89,14,2,1,29,80,35,13,0,1,13,20,73,146,26,1,23,6,0,0,0,0,0,1,150,97,0,0,0,0,0,1,134,63,3,1,11,19,8,14,1,2,2,10,82,92,4,1
0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,24,163,0,0,0,0,1,12,163,11,0,0,0,0,57,51,42,2,0,0,0,0,0,1,2,163,9,0,0,0,0,1,12,163,10,0,0,0,1,3,36,44,0,0,0,1,43,18,17,4,5,2,0,0,0,1,3,161,19,2,0,0,0,2,23,163,34,0,0,0,0,0,23,55,20,3,1,3,11,1,3,0,2,2,1,0,0,0,0,66,63,3,1,0,0,0,1,157,163,4,0,0,0,0,1,15,126,16,5,1,0,0,0
0,3,10,3,1,44,144,0,1,9,14,3,1,75,153,1,2,6,2,0,0,95,153,3,0,0,0,0,0,73,153,1,40,70,24,7,11,12,5,2,10,52,50,21,57,23,13,1,93,92,14,1,3,7,52,13,15,1,0,0,1,21,108,9,84,153,27,11,7,5,4,8,39,28,28,58,69,11,2,13,153,24,1,3,7,0,1,37,33,7,3,0,1,8,8,9,34,35,29,6,0,7,28,37,33,32,15,10,1,0,10,59,116,20,1,0,0,0,1,51,14,26,14,0,0,0,1,0
